# Started at: 2022-04-12 18:56:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0705.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0705.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11603,39300,40300,40700,39100,38900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
447.526,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
876.446,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.74,39700,40900,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.123,622928.096,,,,,,,,,,82,1.0101,7.14286,8.16327,85,2.0202
1992.88,39700,40900,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622935.097,,,,,,,,,,83,0,0,0,88.1188,0
2903.38,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.65,39700,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622942.037,,,,,,,,,,82,0.990099,0,1.9802,88,0
3993.25,39900,40900,41100,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622949.048,,,,,,,,,,83,1.9802,0,0,88,0
4992.99,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622956.049,,,,,,,,,,82.1782,0,0,0,87.8788,0
5212.79,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5478.69,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5993.39,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622962.993,,,,,,,,,,82.8283,0,0,0,89,0
6992.79,39900,41300,41100,39500,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622970.002,,,,,,,,,,82.1782,0.990099,0,0,87.8788,0
7935.14,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7993.37,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622976.946,,,,,,,,,,82.8283,1.9802,0,0,88.1188,0
8992.88,40300,41500,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622983.968,,,,,,,,,,82.8283,0,0,0,88,0
9357.93,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9992.99,40500,41700,41500,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622990.985,,,,,,,,,,82,0,0.990099,0,88,0
