# Started at: 2022-04-12 17:59:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0436.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0436.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1184,40100,40700,41100,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
147.12,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.935,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,26.284,602495.580,,,,,,,,,,9.09091,9.18367,2.04082,64.6465,1,48.9796
1125.61,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
1993.6,39900,40500,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,602501.562,,,,,,,,,,0,0,0,63.3663,0,50.5051
2126.03,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
2993.64,39700,40900,40900,39300,39500,70000,600000,600000,600000,600000,600000,600000,,602507.468,,,,,,,,,,0,0,1,63.6364,0,50.495
3126.42,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
3993.88,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,602513.434,,,,,,,,,,0,0,0,63,0.990099,50.5051
4126.65,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
4993.95,39700,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,602519.408,,,,,,,,,,0.990099,0,0,63,0,50
5126.66,,,,,,,,,,,,,,,,,,,,,,,337,,,,,,
5993.8,40300,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,602525.321,,,,,,,,,,1,0,0,63.6364,0,51.4851
6126.99,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
6994.49,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,602531.280,,,,,,,,,,0,1,0,63.7255,0.990099,50.5051
7127.13,,,,,,,,,,,,,,,,,,,,,,,473,,,,,,
7994.36,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,602537.225,,,,,,,,,,1,0,0,63.6364,1,50
8127.44,,,,,,,,,,,,,,,,,,,,,,,541,,,,,,
8993.99,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,602543.203,,,,,,,,,,0,0,0,63,0,51
9127.82,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,
9994.06,40100,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,602549.121,,,,,,,,,,0,0,0,63,1.96078,50.5051
