# Started at: 2022-04-12 19:11:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0777.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0777.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1219,39700,40500,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
159.458,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
163.081,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
164.31,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
165.424,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
166.051,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
664.841,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
667.757,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
991.801,39700,41300,40900,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.134,628409.513,,,,,,,,,,12,77.551,31.6327,4.08163,20.202,85.8586
1140.79,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
1166.84,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
1169.03,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1177.48,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
1671.52,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
1681.63,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
1992.07,39900,41300,41100,39500,39700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,628416.445,,,,,,,,,,7,78.2178,31,1,22.7723,92
2138.43,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
2138.48,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2175.03,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
2191.28,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
2682.16,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
2695.08,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
2991.92,39900,41500,40900,39500,39300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,628423.385,,,,,,,,,,7,77.7778,31,1,21,91.0891
3137.78,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
3141.13,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3185.86,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,
3204.79,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
3692.98,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
3708.49,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
3991.7,39900,41500,40900,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,628430.376,,,,,,,,,,6.12245,78.7879,30.303,1,21.2121,91.9192
4138.18,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
4143.86,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4196.89,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
4218.24,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
4703.94,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,
4722.05,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
4991.55,40100,41500,40700,39500,39700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,628437.313,,,,,,,,,,8.82353,78,31,0,22.7723,90.9091
5138.41,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
5146.55,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5207.74,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,
5231.74,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
5714.81,,,,,,,,,,,,,,,,,,,,,,,466,,,,,,
5735.5,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
5992.44,40300,41700,41100,39500,39700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,628444.313,,,,,,,,,,6.06061,78.2178,30.6931,1,21,92
6138.11,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,
6149.23,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6218.58,,,,,,,,,,,,,,,,,,,,,,,504,,,,,,
6245.25,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
6725.53,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,
6749.01,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,
6992.16,40100,41700,41300,39900,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,628451.320,,,,,,,,,,7.07071,78.7879,30.303,0,21.2121,91.0891
7138.18,,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,
7151.93,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7229.28,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,
7258.8,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,
7735.8,,,,,,,,,,,,,,,,,,,,,,,634,,,,,,
7762.58,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
7992.22,40100,41900,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,628458.255,,,,,,,,,,7.92079,78,31,0,22.549,91.9192
8138.22,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,
8154.58,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8239.32,,,,,,,,,,,,,,,,,,,,,,,672,,,,,,
8272.39,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
8746.07,,,,,,,,,,,,,,,,,,,,,,,718,,,,,,
8776.15,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,
8992.5,40300,42100,41300,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,628465.253,,,,,,,,,,6.06061,78,31.6832,0,21.2121,90.9091
9140.77,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,
9157.29,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9249.47,,,,,,,,,,,,,,,,,,,,,,,756,,,,,,
9285.94,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
9756.07,,,,,,,,,,,,,,,,,,,,,,,802,,,,,,
9789.62,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
9991.52,40300,42100,41500,40100,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,628472.200,,,,,,,,,,7.07071,78.7879,31.6832,0,22,91.9192
