# Started at: 2022-04-12 19:33:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0880.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0880.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1189,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
138.606,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
994.361,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.016,636191.124,,,,,,,,,,19.802,79.5918,34.3434,2.04082,4.0404,29
1114.67,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
1121.74,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1993.6,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636197.570,,,,,,,,,,15.1515,80.8081,32.3232,0,0,28.2828
2119.65,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
2124.13,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
2994.48,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636204.133,,,,,,,,,,14.1414,80,32,0,0,28
3117.09,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
3126.5,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
3993.98,39500,40500,40900,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636210.618,,,,,,,,,,16,80,32.3232,1,1,29
4114.5,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
4128.92,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
4994.1,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636217.171,,,,,,,,,,15,79.798,32.6733,0,0,28
5114.26,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
5119.38,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,
5342.55,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5993.79,39900,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636223.651,,,,,,,,,,15,80.198,33,0,0,27.551
6116.73,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
6116.79,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
6993.45,39700,40900,40900,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636230.195,,,,,,,,,,15.1515,80.8081,33,0,0.990099,29
7114.22,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,
7119.19,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
7994.1,39900,40700,41300,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636236.735,,,,,,,,,,15.8416,79.798,32.6733,0,0,28.7129
8119.08,,,,,,,,,,,,,,,,,,,,,,,304,,,,,,
8121.65,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
8994.34,39900,40900,41100,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636243.208,,,,,,,,,,14.1414,80.198,31.6327,0,1.9802,29
9116.47,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
9122.07,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
9124.11,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
9573.64,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9993.45,39900,40900,41300,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636249.753,,,,,,,,,,16,80,33,0,0,28.2828
