# Started at: 2022-04-12 19:49:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0955.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0955.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10603,40300,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
175.871,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
722.407,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
994.247,40300,41100,41500,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.791,641905.521,,,,,,,,,,3,79.798,7.07071,83.6735,3.06122,19.5876
1244.23,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1315.8,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1517.38,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1790.55,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
1994.07,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,641911.703,,,,,,,,,,1,77.2277,0,96.0784,0,21
2313.45,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
2860.33,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
2994.75,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,641917.910,,,,,,,,,,1.0101,78,0,95.9596,0,21.2121
3383.01,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
3994.33,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,641924.052,,,,,,,,,,0,77.2277,0,96,0,22
4154.12,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
4701.21,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
4994.42,40100,40900,41100,39500,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,641930.246,,,,,,,,,,1,77.7778,0,96,0.990099,21
5223.84,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
5771.11,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
5994.6,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,641936.395,,,,,,,,,,0,77.7778,0.990099,95.9596,0,21.2121
6293.83,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
6840.78,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
6994.19,40100,41100,41300,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,641942.586,,,,,,,,,,2.94118,77.2277,0,96,0,21
7363.49,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
7910.54,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
7993.83,40100,40900,41100,39500,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,641948.720,,,,,,,,,,1.9802,78,0,95.9596,0.990099,21.2121
8433.23,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
8994.01,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,641954.940,,,,,,,,,,0,77.7778,0,96,0,21
9154.61,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
9701.73,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
9993.76,40500,41300,41500,39700,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,641961.071,,,,,,,,,,1,77.2277,0.990099,95,0,21.2121
