# Started at: 2022-04-12 17:48:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0382.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0382.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1094,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,50,50
138.645,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
346.157,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.013,40500,41300,41900,39900,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.348,598412.202,,,,,,,,,,1.02041,72.7273,90.099,4,0,3.06122
1994.59,40500,40900,41500,39900,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,598418.801,,,,,,,,,,0,72,90.099,0.990099,0,0.990099
2994.09,40500,41300,41500,39700,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,598423.801,,,,,,,,,,0,73,90.9091,0,0,0
3994.11,40500,41300,41500,39700,39700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,598430.481,,,,,,,,,,0,72,90.099,0,0,0
4110.85,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4994.91,40300,41300,41700,39900,40100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,598437.096,,,,,,,,,,1,72,90.9091,0,0,0
5993.9,40500,41300,41500,39900,40100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,598443.778,,,,,,,,,,0,72.7273,90.1961,0,0,0
6993.89,40700,41500,41900,39900,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,598450.391,,,,,,,,,,0,73,90.9091,0,0,0
7773.21,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7994.52,40700,41700,41900,40100,40300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,598457.067,,,,,,,,,,0,72.2772,90.099,0,0,0
8994.81,40700,41700,41900,40300,40300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,598463.667,,,,,,,,,,0.990099,72,90.9091,0,0,0
9994.67,40700,41700,41900,39900,40300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,598470.345,,,,,,,,,,1,72.7273,91.0891,0,0,0
