# Started at: 2022-04-12 19:23:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0835.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0835.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10903,39300,40100,40300,38700,38900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,50,50,0
142.878,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.672,39900,41300,40700,39100,39300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.145,632785.238,,,,,,,,,,42,1.9802,0,8,20.4082,88.7755
1117,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
1817.26,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.48,39900,40900,40500,39100,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,632792.308,,,,,,,,,,41.4141,0,0,0,21,99.0099
2118.89,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
2993.51,39500,40900,40700,39300,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,632799.419,,,,,,,,,,42,0,1.9802,0,22,100
3118.36,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,
3384.65,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3994.11,39900,41300,40700,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,632806.518,,,,,,,,,,42,0.990099,0.990099,0,22,100
4117.67,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
4943.26,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4994.42,39700,41300,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,632813.736,,,,,,,,,,42,0,0,0,21,99
5117.11,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,
5993.92,39900,41300,41100,39500,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,632820.819,,,,,,,,,,42,0,0,0,21.7822,100
6117.02,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,
6506.11,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6993.53,40100,41300,41100,39500,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,632827.953,,,,,,,,,,42,0,1,0,22,99
7118.98,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,
7994.02,40100,41700,41100,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,632835.026,,,,,,,,,,42,0.990099,0,0,21,100
8064.71,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8118.11,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,,
8993.89,39900,41700,41500,39900,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,632842.160,,,,,,,,,,43,0,0,0,22,100
9117.34,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,,
9627.59,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9993.45,40300,41700,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,632849.222,,,,,,,,,,42,0,0,0,21,99
