# Started at: 2022-04-12 18:45:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0653.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0653.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11128,39700,40500,40900,39100,39300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,33.3333,0,50,0
158.69,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
399.385,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
900.02,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.239,39900,40900,41100,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.155,618963.708,,,,,,,,,,7,20.202,30.9278,88.7755,1,5.94059
1141.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1669.7,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.99,39900,40500,40700,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,618969.630,,,,,,,,,,0,17.3469,31.3131,98,0,0
2436.42,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2992.35,39700,40500,40700,39300,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,618975.595,,,,,,,,,,0.990099,18,32,98,0,0
3191.73,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3935.57,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3992.75,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,618981.534,,,,,,,,,,0,19,31,98,0,0
4704.93,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4993.07,39900,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,618987.492,,,,,,,,,,1.9802,18.1818,32,98,0,0
5472.56,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5993.27,39900,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,618993.408,,,,,,,,,,1,19,32,98,0,0
6229.68,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6971.6,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6992.77,39900,40700,40900,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,618999.334,,,,,,,,,,0,18.1818,31.3131,98.0198,0,0
7739.06,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7992.99,39700,40700,40900,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619005.239,,,,,,,,,,0.990099,18.1818,31.6832,98,0,0
8506.56,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8992.97,40100,40900,40900,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619011.192,,,,,,,,,,1,19,31.3131,97.9798,0,0
9265.72,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9993.2,39900,40700,40900,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619017.123,,,,,,,,,,0,18.1818,32,99,0,0
