# Started at: 2022-04-12 17:22:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0259.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0259.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11378,39100,40100,40300,38700,38700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
149.788,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.505,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
649.169,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
993.995,39300,40100,40500,38700,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.402,589182.573,,,,,,,,,,3.0303,8.16327,14.2857,11.2245,66.6667,4
1132.89,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1149.46,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1648.91,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
1994.19,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589188.353,,,,,,,,,,1,1,15.8416,11.8812,67.3267,0
2134.4,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2149.65,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,
2649.19,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,
2994.84,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589194.137,,,,,,,,,,0,1.0101,15,11,67,0
3125.07,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3149.95,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,
3650.67,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,
3994.36,39100,40100,40300,38700,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589199.845,,,,,,,,,,0,2,14.1414,10.101,67,0
4126.49,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
4150.5,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,
4650.7,,,,,,,,,,,,,,,,,,,,,,2898,,,,,,,
4994.51,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589205.607,,,,,,,,,,0,0,15.8416,10,67,0
5127.96,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
5150.27,,,,,,,,,,,,,,,,,,,,,,3052,,,,,,,
5650.4,,,,,,,,,,,,,,,,,,,,,,3508,,,,,,,
5994.94,39500,40100,40300,38700,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589211.361,,,,,,,,,,0.990099,2,14.1414,10.101,67,0
6130.07,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
6150.78,,,,,,,,,,,,,,,,,,,,,,3662,,,,,,,
6650.63,,,,,,,,,,,,,,,,,,,,,,4118,,,,,,,
6994.19,39300,40100,40300,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589217.221,,,,,,,,,,0,1.9802,15,11,67,0
7132.64,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
7150.36,,,,,,,,,,,,,,,,,,,,,,4272,,,,,,,
7650.45,,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,
7994.91,39500,40100,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589223.005,,,,,,,,,,0,1.0101,15.8416,11,67.6471,0
8135.28,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
8150.67,,,,,,,,,,,,,,,,,,,,,,4882,,,,,,,
8650.28,,,,,,,,,,,,,,,,,,,,,,5337,,,,,,,
8994.87,39500,40300,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589228.856,,,,,,,,,,1,1.9802,15,11.7647,66.3366,0
9127.02,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
9150.64,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,,
9650.29,,,,,,,,,,,,,,,,,,,,,,5946,,,,,,,
9995.06,39700,40500,41100,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589234.643,,,,,,,,,,0,1.0101,14.1414,11,66.6667,0
