# Started at: 2022-04-12 19:36:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0894.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0894.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09315,39500,40300,40300,38500,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
150.341,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.456,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.074,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
663.651,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
993.27,39500,40300,40300,38700,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.93,637242.605,,,,,,,,,,86.8687,12.2449,58.3333,21.6495,71.8447,1
1149.91,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1173.1,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1649.79,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
1685.19,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
1993.7,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,637248.780,,,,,,,,,,91,0,55.8824,23.7624,70,0
2149.52,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
2182.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2194.32,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
2650.42,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,
2706.22,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
2993.32,39700,40500,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,637255.058,,,,,,,,,,90,0,55.5556,24,69,0
3150.11,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,
3161.15,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3215.6,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3649.63,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,
3728.16,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
3993.58,39500,40300,40300,38700,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,637261.305,,,,,,,,,,90.9091,1.0101,55.4455,23.2323,69.697,0
4150.45,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,
4187.44,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4237.78,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
4649.97,,,,,,,,,,,,,,,,,,,,,,2926,,,,,,,
4750.02,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
4993.03,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,637267.614,,,,,,,,,,90.1961,1.9802,56,24,70,0
5149.64,,,,,,,,,,,,,,,,,,,,,,3101,,,,,,,
5259.94,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
5650.18,,,,,,,,,,,,,,,,,,,,,,3547,,,,,,,
5772.36,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
5992.99,39500,40500,40700,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,637273.853,,,,,,,,,,90.8163,1.9802,55,23,70,0
6149.91,,,,,,,,,,,,,,,,,,,,,,3722,,,,,,,
6203.87,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6282.48,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
6650.57,,,,,,,,,,,,,,,,,,,,,,4168,,,,,,,
6794.38,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
