# Started at: 2022-04-12 19:55:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0985.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0985.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09628,39900,40700,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
126.208,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
129.236,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.95,39700,40900,41300,39300,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.705,644212.200,,,,,,,,,,11.2245,33.3333,49.4949,32.3232,2.0202,3
1104.17,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
1108.47,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
1992.87,39700,40700,41100,39100,38900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,644218.021,,,,,,,,,,0.990099,32,48,34.6535,0,2
2105.98,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
2112.67,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
2992.84,39900,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,644223.777,,,,,,,,,,0,32,48,34,0,1
3105.24,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
3105.56,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
3992.89,39700,40500,40500,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,644229.571,,,,,,,,,,0.990099,32,47.4747,33.3333,0,2
4104.54,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,
4109.74,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
4993.38,39900,40900,41100,39100,39300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,644235.381,,,,,,,,,,0,33,48,33.6634,0,1.0101
5106.24,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,
5113.91,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
5993.38,39900,40500,40900,39300,39300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,644241.142,,,,,,,,,,0,32,48.5149,33.3333,0,1.9802
6105.43,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,
6106.81,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
6993.53,39700,40500,40900,39500,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,644246.880,,,,,,,,,,0,32,48,34,0,1.0101
7104.75,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,
7111.06,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
7993.21,39900,40900,41100,39100,39300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,644252.679,,,,,,,,,,1,32,47.9592,34,0,2
8103.83,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
8104.04,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,
8992.83,39700,40700,40900,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,644258.482,,,,,,,,,,0,33,48,34,0,1.9802
9105.87,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,
9107.96,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
9993.25,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,644264.218,,,,,,,,,,0,32,48.5149,33.3333,0,1.0101
