# Started at: 2022-04-12 17:05:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0176.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0176.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14365,40100,40900,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
993.255,40300,41100,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.531,582927.450,,,,,,,,,,42.4242,3,6.18557,2.04082,2.0202,2
1993.89,39900,40900,41300,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,582933.024,,,,,,,,,,42.5743,0,0,0,0,0
2156.67,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2993.92,39700,40500,40900,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,582938.469,,,,,,,,,,42,1,0.990099,1,0,0.990099
3993.29,39700,40500,40900,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,582943.960,,,,,,,,,,42.4242,0,0,0,0,0
4993.29,39900,40500,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,582949.409,,,,,,,,,,42,0,0,0,0,0
5993.24,39900,40900,41100,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,582954.899,,,,,,,,,,42,0.990099,0,1,0,0
6993.2,39900,40900,41100,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,582960.345,,,,,,,,,,43,0,0,0,0,0
7993.69,40100,40900,41100,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,582965.842,,,,,,,,,,42.5743,0,0,0,0,0.990099
8993.8,40300,41300,41500,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,582971.326,,,,,,,,,,42.5743,0,0,1,0,0
9993.81,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,582976.766,,,,,,,,,,42,0,0.990099,0,0,0.990099
