# Started at: 2022-04-12 16:34:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0032.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0032.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0954,40300,41300,41500,39500,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
158.929,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
159.603,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
159.772,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
677.809,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
994.395,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,26.456,571968.881,,,,,,,,,,54.6392,76,11.1111,21.2121,24,62.6263
1132.74,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
1187.98,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1193.49,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1710.19,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
1994.3,40300,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,571975.239,,,,,,,,,,55.8824,74.2574,1,17.8218,26,63
2131.19,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
2153.4,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2225.97,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
2743.5,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
2994.36,40300,41300,41300,39900,39900,70000,600000,600000,600000,600000,600000,600000,,571981.675,,,,,,,,,,55.5556,74.4898,0,18.4466,26.4706,62.3762
3131.35,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
3182.17,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3259.29,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
3776.19,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
3993.61,40300,41300,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,571988.042,,,,,,,,,,55.4455,74.5098,1,17,26,63.3663
4131.87,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
4147.62,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
