# Started at: 2022-04-12 19:31:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0870.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0870.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09128,39900,40500,40700,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
160.355,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
160.471,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
663.255,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
664.758,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
993.708,39900,40700,40700,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.037,635449.719,,,,,,,,,,84,2,6.18557,1.0101,72,4.0404
1162.81,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
1167.16,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
1664.29,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
1672.32,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
1993.48,39900,40500,40700,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635455.599,,,,,,,,,,85,1,0,0,74.2574,0
2163.59,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,
2175.1,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
2664.62,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,
2675.7,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
2993.75,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635461.396,,,,,,,,,,84.1584,0.990099,0,0,73.7374,0
3167.98,,,,,,,,,,,,,,,,,,619,,,,,,,,,,,
3178.13,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
3669.42,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,
3678.47,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
3993.61,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635467.235,,,,,,,,,,84.8485,0,1.96078,0.990099,74,0
4172.86,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
4181.32,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
4674.2,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,
4681.31,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
4993.49,39900,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635473.101,,,,,,,,,,84.8485,0,0,0,74,0
5173.64,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,
5183.89,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
5674.87,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,
5688.27,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
5993.95,40100,40900,41100,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635478.901,,,,,,,,,,84.1584,1,0,0,73.7374,0
6178.13,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,
6189.46,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
6679.26,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,
6692.85,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
6993.35,39900,40500,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635484.746,,,,,,,,,,84.8485,0.990099,1.9802,0,75,0
7178.53,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,,
7194.44,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
7679.48,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,,
7698.51,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
7993.44,39900,40500,41100,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635490.529,,,,,,,,,,84.8485,0,0,0,74,0
8182.63,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,
8200.06,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
