# Started at: 2022-04-12 18:10:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0485.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0485.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09103,40700,41300,41900,39900,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
152.324,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.59,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
674.236,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
993.45,41100,42100,41900,40300,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.241,606241.093,,,,,,,,,,84.5361,7.21649,11,18.1818,86.7347,1.02041
1199.29,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1716.56,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
1993.64,41100,41900,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606247.627,,,,,,,,,,85,0,0,19.1919,88.8889,0
2241.37,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
2758.92,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2993.69,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606254.224,,,,,,,,,,85,1,0,19.802,89,0
3260.18,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3283.85,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
3801.9,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
3993.38,41100,42100,41900,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606260.836,,,,,,,,,,85,0.990099,0,20,89,0
4328.98,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
4846.78,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
4993.67,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606267.400,,,,,,,,,,84.8485,0,0,20,88.8889,0
5373.97,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
5891.25,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
5993.57,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606274.033,,,,,,,,,,85.1485,0,0,19,89.1089,0
6418.86,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
6936.25,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
6993.43,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606280.674,,,,,,,,,,84.8485,0,0,20.7921,88.8889,0
7463.31,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
7951.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7993.46,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606287.255,,,,,,,,,,85,0,0,19.1919,89,0.990099
8131.91,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
8652.13,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
8993.83,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606293.883,,,,,,,,,,84.3137,1,0,19.802,89,0
9177.45,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
9696.65,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
9993.54,41500,42500,42600,40700,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606300.523,,,,,,,,,,84.8485,0,0.990099,19.1919,88.8889,0
