# Started at: 2022-04-12 17:45:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0369.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0369.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12265,38900,39700,39900,38300,38300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
138.705,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.371,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
994.296,38700,39300,39700,38100,38100,70000,896000,896000,896000,896000,600000,600000,26.413,597423.457,,,,,,,,,,86,6.93069,0,8,5,0
1142.79,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
1645.49,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
1994.16,38900,39300,39700,37900,38100,70000,896000,896000,896000,896000,600000,600000,,597428.857,,,,,,,,,,83.8384,0,0.990099,0,3.0303,0
2151.6,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
2654.22,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
2993.89,38500,39500,39900,38100,37900,70000,896000,896000,896000,896000,600000,600000,,597434.309,,,,,,,,,,84,0,0,0,4.9505,0.990099
3160.35,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,
3662.97,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,
3994.61,38700,39500,39500,37700,37900,70000,896000,896000,896000,896000,600000,600000,,597439.746,,,,,,,,,,83,0,0,0,4,0
4169.1,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,
4671.79,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,
4994.55,38700,39300,39500,37700,38100,70000,896000,896000,896000,896000,600000,600000,,597445.137,,,,,,,,,,83.8384,1.9802,0,0,4,1
5178.03,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,
5680.68,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,
5994.31,38900,39300,39900,37900,38100,70000,896000,896000,896000,896000,600000,600000,,597450.599,,,,,,,,,,84,0,0,1,4,0
6186.77,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,
6689.35,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,
6994.12,38700,39300,39500,38100,38300,70000,896000,896000,896000,896000,600000,600000,,597455.989,,,,,,,,,,83.3333,0,0,0,4,0
7188.59,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,
7691.27,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,
7994.88,38700,39300,39700,38300,38300,70000,896000,896000,896000,896000,600000,600000,,597461.444,,,,,,,,,,84,1.96078,0,0,4,0
8197.37,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,
8700.03,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,
8994.83,38900,39500,39900,38300,38300,70000,896000,896000,896000,896000,600000,600000,,597466.906,,,,,,,,,,82.8283,1,0,0,4,0
9206.3,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,
9708.89,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,
9994.55,39100,39700,39900,38300,38300,70000,896000,896000,896000,896000,600000,600000,,597472.307,,,,,,,,,,84.1584,0,0,0,4,0
