# Started at: 2022-04-12 16:40:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0057.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0057.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09253,39900,40900,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,33.3333
143.979,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.575,39900,40700,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.434,573846.112,,,,,,,,,,3,2.04082,7.14286,82,27.2727,5
1111.07,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
1993.14,40100,40700,41500,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573852.638,,,,,,,,,,0,0,0,83,28.2828,0
2112.44,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
2993.52,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573859.099,,,,,,,,,,0,0.990099,0,83.8384,28.2828,0
3111.2,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
3992.76,39900,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573865.630,,,,,,,,,,0,0,0,83.1683,29,0
4112.45,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
4993.19,40100,40900,41300,39100,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573872.166,,,,,,,,,,1,0,0,83,28.7129,0
5111.15,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
5140.49,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5993.49,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573878.628,,,,,,,,,,0,0,0,83.1683,29,0
6112.43,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
6992.71,40300,40900,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573885.090,,,,,,,,,,0,0.990099,0,83.1683,29,0
7111.12,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
7993.32,40300,40900,41300,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573891.638,,,,,,,,,,0,0,0,83.8384,28,0
8112.35,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
8993.69,40500,41300,41500,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573898.181,,,,,,,,,,0.990099,1,0,83.1683,29,0
9111.03,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
9262.41,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9992.69,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,573904.713,,,,,,,,,,0,0,0.990099,83.1683,29.703,0
