# Started at: 2022-04-12 17:54:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0411.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0411.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11765,39100,40100,40700,39100,38700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
233.148,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.982,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.359,600586.738,,,,,,,,,,2,0,10.101,1,21.4286,5
1995.54,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600592.178,,,,,,,,,,0,0,0,0,22.7723,0
2995.67,38900,39900,39900,38700,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600597.666,,,,,,,,,,0.990099,0,0,0,23,0
3995.27,38900,39700,39900,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600603.099,,,,,,,,,,0,0,0,0,23.7624,0
4995.25,38900,39900,40300,38700,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600608.618,,,,,,,,,,0,0,0,0,22.7723,0
5995.27,39100,39900,40300,38500,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600614.082,,,,,,,,,,0,0,0,0,22.2222,0
6995.22,39100,39700,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600619.586,,,,,,,,,,0,0,0,0,23,0
7995.72,38900,40100,40300,38500,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600625.041,,,,,,,,,,0,0,0,0,22,0
8995.07,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600630.517,,,,,,,,,,0,0,0,0,23.7624,0
9114.15,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9995.52,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600636.002,,,,,,,,,,0,0,0,0,22,0
