# Started at: 2022-04-12 16:48:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0096.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0096.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11503,40100,40900,41500,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
363.286,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.976,40300,41300,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.574,576818.311,,,,,,,,,,2,1.0101,1.02041,9,4.08163,77
1993.36,40500,41300,41700,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,576824.936,,,,,,,,,,0,1,0,0,0,78
2993.64,40300,41300,41500,39700,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,576831.635,,,,,,,,,,0,1.9802,0,0,0,78.7879
3227.89,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3993.88,40300,40900,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,576838.262,,,,,,,,,,0,2.9703,0,0,0,78.2178
4993.29,40300,41300,41500,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,576845.033,,,,,,,,,,0,1.0101,1.96078,0,0,78.7879
5875.41,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5993.63,40500,41500,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,576851.669,,,,,,,,,,0.990099,2,0,0,0,78.2178
6993.19,40500,41300,41900,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,576858.368,,,,,,,,,,0,1.9802,0.990099,0,0,78
7993.23,40500,41700,41900,40100,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,576865.059,,,,,,,,,,0,2,0.990099,0.990099,0,78.7879
8738.69,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8993,40900,41500,41500,40100,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,576871.700,,,,,,,,,,0,1.0101,0,0,0,78.2178
9992.99,40700,41700,41900,40100,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,576878.387,,,,,,,,,,0,1.9802,0,0,0,78.7879
