# Started at: 2022-04-12 18:51:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0680.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0680.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0944,40100,40700,41100,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,0
187.599,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
190.065,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
253.933,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
699.055,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
993.151,39700,41300,41100,39500,39300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.091,621044.522,,,,,,,,,,33,12,5.05051,59.1837,27.8351,49
1185.21,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1198.6,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1708.45,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
1993.36,40100,40900,41300,39500,39700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,621051.351,,,,,,,,,,31.6327,0,0.990099,60,29,49.4949
2180.02,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2232.13,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
2741.97,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
2994.13,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,621058.265,,,,,,,,,,32,1,0,60,28.7129,49.505
3174.79,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3241.46,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
3752.09,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
3993.5,40100,41100,41300,39500,39700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,621065.136,,,,,,,,,,32,0,0,60,29,50
4169.56,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4251.6,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
4993.73,40300,41300,41300,39700,39500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,621072.033,,,,,,,,,,32,0.990099,0,60,29,49
5163.7,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
5164.26,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5673.56,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
5994.13,40300,41500,41500,39700,39900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,621078.858,,,,,,,,,,32.6733,0,0,60,28.7129,50
6197.26,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
6281.39,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
6707.07,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
6993.35,40700,41700,41500,39900,39900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,621085.746,,,,,,,,,,32,0,0,59.596,29,49.505
7206.49,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
7276.01,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
7717.44,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
7993.79,40500,41700,41700,39900,39900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,621092.674,,,,,,,,,,32,1,0,60.396,28.2828,50
8241.2,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
8270.73,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
8750.89,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
8993.84,40500,41700,41700,39900,40100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,621099.509,,,,,,,,,,32.3232,0.990099,0.990099,59.8039,28.7129,49
9265.39,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
9274.57,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,
9993.59,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,621106.396,,,,,,,,,,32,0,0,59.596,29,50
