# Started at: 2022-04-12 17:28:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0288.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0288.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10578,39100,39700,40100,38700,38500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
547.9,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.152,39100,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,26.327,591327.920,,,,,,,,,,74,9.09091,11.1111,1.0101,30.6931,41
1209.11,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.24,39100,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,591334.359,,,,,,,,,,72,0,1,0,31,42
2994.36,39100,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,591340.874,,,,,,,,,,71.7172,0,0.990099,0,31.3131,42.5743
3994.73,39100,39900,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,591347.340,,,,,,,,,,72,0,1,0,30.303,41.8367
4994.69,39100,39900,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,591353.851,,,,,,,,,,71.7172,0.990099,0.990099,0,31,42
5994.85,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,591360.297,,,,,,,,,,72,1,1,0,30.303,42
6243.12,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6453.92,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6994.32,39500,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,591366.810,,,,,,,,,,72,0,1,0,31.6832,42.5743
7994.12,39500,40300,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,591373.203,,,,,,,,,,72,0,1.96078,0,31,42
8994.68,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,591379.667,,,,,,,,,,72,0,1,0,30.303,42.4242
9271.18,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9994.5,39500,40500,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,591386.071,,,,,,,,,,71.7172,0,1.96078,0,31,42
