# Started at: 2022-04-12 18:14:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0506.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0506.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1109,40100,41100,41300,39500,39700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
190.755,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
581.649,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
995.165,40300,41100,41700,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.177,607860.735,,,,,,,,,,6.06061,7.14286,12.1212,56,55.4455,3
1995.04,40100,41100,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607867.049,,,,,,,,,,0,0,13.8614,54,55.5556,0
2994.65,39900,40700,41100,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607873.409,,,,,,,,,,0,0.990099,13.1313,55.4455,55,0
3995.04,40300,40900,41300,39500,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607879.716,,,,,,,,,,1.96078,0,12.1212,54,55.5556,0
4994.61,40100,40900,41100,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607886.077,,,,,,,,,,0,0,13,54.5455,55,0
5994.71,40100,41300,41500,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607892.368,,,,,,,,,,0,0.990099,14,54,56,0
6221.63,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6995.09,40500,41100,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607898.730,,,,,,,,,,0,0,13,55,55,0
7516.39,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7994.94,40300,41300,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607905.038,,,,,,,,,,0,0,13,54,55.5556,0
8994.96,40500,41300,41700,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607911.397,,,,,,,,,,0,0,13,54.5455,55,0
9994.55,40500,41300,41900,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607917.711,,,,,,,,,,0,1,14,54.4554,55.5556,0
