# Started at: 2022-04-12 18:12:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0498.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0498.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11403,40300,41300,41900,39900,39900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
419.619,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.52,40500,41300,41700,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.166,607258.958,,,,,,,,,,82,8.08081,0,5.05051,1.0101,1.02041
1994.03,40500,41300,41700,39900,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607265.081,,,,,,,,,,83,0,0,0,0,0.990099
2993.69,40500,41300,41700,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607271.255,,,,,,,,,,83,0,0,0,0,0
3993.53,40500,41300,41500,40100,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607277.444,,,,,,,,,,82.1782,0,0,0,0,0.990099
4993.54,40500,41700,41700,40100,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607283.634,,,,,,,,,,83,0,0,0,0,1
5993.57,40300,41300,41900,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607289.756,,,,,,,,,,83,0,0,0,0,0
6993.99,40500,41300,41500,40300,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607295.936,,,,,,,,,,82,0.990099,0,0,0,0
7993.96,40700,41700,41700,40100,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607302.131,,,,,,,,,,83,0,0,0,0,0
8630.13,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8993.55,40900,41900,41900,40300,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607308.257,,,,,,,,,,83,0,0,0,0,0
9993.66,40900,41700,42300,40300,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,607314.471,,,,,,,,,,82,0,0,0,0,0.990099
