# Started at: 2022-04-12 17:29:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0294.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0294.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09515,39700,40100,40500,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
168.293,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
207.395,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
458.862,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
668.581,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
992.962,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.327,591781.916,,,,,,,,,,2.04082,58.4158,6.12245,73.4694,2.06186,57.5758
1173.37,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
1678.57,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
1992.53,39300,40500,40500,38900,38900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,591788.580,,,,,,,,,,1.96078,57,0,72.2772,0,58
2183.1,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
2688.28,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
2992.21,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,591795.172,,,,,,,,,,0,57,0.990099,73,0,58
3192.72,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
3697.78,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
3992.21,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,591801.850,,,,,,,,,,1,56.5657,1,72.7273,0,58.4158
4202.34,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,
4706.98,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,
4992.56,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,591808.442,,,,,,,,,,0.990099,57.8431,0,72.7273,0,58.5859
5211.49,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
5595.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5992.79,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,591815.116,,,,,,,,,,0,57,0,72.2772,0,58
6148.77,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
6647.85,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,
6993.16,39900,40700,40900,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,591821.762,,,,,,,,,,0,57.4257,1,72.7273,0,58
7152.36,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
7657.08,,,,,,,,,,,,,,,,,,,742,,,,,,,,,,
7992.21,39700,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,591828.348,,,,,,,,,,1,57.4257,1,73,0,58
8161.59,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,
8666.57,,,,,,,,,,,,,,,,,,,838,,,,,,,,,,
8992.76,39900,41300,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,591835.048,,,,,,,,,,0,57,0,72,0,58
9171.12,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,
9676.14,,,,,,,,,,,,,,,,,,,934,,,,,,,,,,
9992.65,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,591841.655,,,,,,,,,,0,57,1,73,0,58.1633
