# Started at: 2022-04-12 17:47:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0376.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0376.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1109,39500,40100,40300,38700,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
145.517,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
147.277,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
152.333,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
651.093,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
993.713,39100,39900,40100,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.37,597938.846,,,,,,,,,,21.4286,8.08081,10.101,78,2.0202,21.2121
1126.06,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
1132.59,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1154.02,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
1657.13,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
1993.75,39100,40100,40300,38500,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,597944.324,,,,,,,,,,20.202,1,0,76.7677,0,22
2125.28,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
2160.08,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
2174.07,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2663.2,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
2993.76,39100,39700,40100,38300,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,597949.749,,,,,,,,,,22,0,2.91262,76.7677,0,22
3124.42,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
3152.49,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3166.1,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
3669.08,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,
3993.71,39300,39700,40100,38300,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,597955.228,,,,,,,,,,21,1.9802,1.9802,76.2376,0,21.2121
4126.2,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,
4130.92,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4172.07,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
4675.1,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,
4993.68,39100,39700,39900,38500,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,597960.669,,,,,,,,,,20.4082,0,0,76.7677,0,22.7723
5125.28,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
5172.22,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5178.06,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,
5681.16,,,,,,,,,,,,,,,,,,,,,712,,,,,,,,
5993.71,39100,39900,39900,38500,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,597966.135,,,,,,,,,,22.549,1,0.990099,76.7677,0,21.2121
6124.38,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,
6150.41,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
6184.13,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,
6687.14,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,
6993.68,39100,39900,40100,38500,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,597971.647,,,,,,,,,,21.2121,0,1,76.2376,0,22
7126.12,,,,,,,,,,,,,,,,,,,,,,,562,,,,,,
7128.6,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
7190.14,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,
7693.23,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,
7993.84,39100,40100,40100,38700,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,597977.083,,,,,,,,,,21.2121,1.9802,1,77,0,22
8125.22,,,,,,,,,,,,,,,,,,,,,,,643,,,,,,
8169.82,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
8196.19,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,
8699.12,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,
8993.84,39100,39900,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,597982.514,,,,,,,,,,21,1.9802,0.990099,77,0,22
9124.41,,,,,,,,,,,,,,,,,,,,,,,724,,,,,,
9148.09,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
9202.19,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,
9705.26,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,
9993.7,39100,40100,40300,38500,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,597987.967,,,,,,,,,,22,0,0,76.7677,0,22
