# Started at: 2022-04-12 19:40:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0915.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0915.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11428,39900,40900,41100,39100,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
613.247,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.521,40100,41300,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.898,638815.637,,,,,,,,,,2.0202,0,14.2857,6,73.4694,5.05051
1994.56,39900,40900,41100,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638822.034,,,,,,,,,,0,0,16,0,74,0
2994.32,39900,40900,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638828.381,,,,,,,,,,0,0.990099,15.8416,0,74,0
3994.95,39900,41100,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638834.780,,,,,,,,,,2.94118,0,15.1515,0,74.7475,0
4995,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638841.103,,,,,,,,,,0,0,15.1515,0,74,0
5417.52,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5994.89,40300,41300,41300,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638847.540,,,,,,,,,,0,0,15.8416,0,74,0
6994.54,40100,41300,41500,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638853.949,,,,,,,,,,0,0,16,0,74,0
7994.91,40100,41300,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638860.271,,,,,,,,,,0,0,15.1515,0,73.7374,0
8994.68,40300,41300,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638866.668,,,,,,,,,,0,0,15,0,74.7475,0
9994.95,40300,41300,41700,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638872.998,,,,,,,,,,0.990099,0,15.1515,0,74,0
