# Started at: 2022-04-12 19:08:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0761.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0761.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0899,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,50,0
174.344,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
370.458,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
787.104,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.699,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.198,627212.572,,,,,,,,,,68,17,7.07071,47.4747,4.08163,2
1993.6,39700,40300,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,627218.696,,,,,,,,,,68.6869,17.8218,0.990099,45,0,0
2993.45,39500,40100,40700,38700,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,627224.772,,,,,,,,,,68.3168,18,0,45.4545,0,0
3993.37,39500,40300,40700,38700,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,627230.900,,,,,,,,,,68.6869,17.8218,0,46.5347,0,0
4993.96,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,627236.962,,,,,,,,,,68,17.1717,0,45.4545,0,0
5993.37,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,627243.085,,,,,,,,,,68,17,0,45.5446,0,0
6993.26,39900,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,627249.156,,,,,,,,,,68.6869,17.1717,0,45.4545,0,0
7993.7,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,627255.276,,,,,,,,,,68,17.8218,0,45.4545,0,0
8993.61,39900,40500,41100,38700,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,627261.341,,,,,,,,,,68.6869,18,0,46.5347,0,0
9223.51,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9993.42,39900,40900,40900,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,627267.465,,,,,,,,,,68,17,0,45,0,0
