# Started at: 2022-04-12 19:45:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0938.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0938.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0929,40100,40900,41100,39500,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
565.296,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.861,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.951,640617.700,,,,,,,,,,1.0101,1,7,59.4059,5.05051,1.02041
1142,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.56,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,640623.667,,,,,,,,,,0.990099,0,2.0202,60.6061,0,0
2143.28,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2993.71,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,640629.631,,,,,,,,,,0,0,2.9703,60.396,0,1.96078
3144.11,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3993.6,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,640635.554,,,,,,,,,,0,0,2,60.6061,0,0
4144.92,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4992.96,39900,40900,40900,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,640641.518,,,,,,,,,,0,0,2.9703,60.7843,0,0
5145.7,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5993.46,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,640647.428,,,,,,,,,,0.990099,0,2.0202,60.6061,0,0
6146.52,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6993.72,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,640653.387,,,,,,,,,,1,0,2,60.396,0,0
7147.35,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7993.8,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,640659.288,,,,,,,,,,0,0,2.9703,61,0,0
8148.16,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
8993.15,40100,41100,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,640665.250,,,,,,,,,,0.990099,0,2,61.3861,0,0
9148.97,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
9993.93,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,640671.168,,,,,,,,,,1,0.990099,2.9703,60,0,0
