# Started at: 2022-04-12 17:44:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0365.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0365.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10265,39100,39900,40300,38500,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.754,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
151.935,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
178.524,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
655.999,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
995.075,39100,39900,40100,38300,38300,70000,896000,896000,896000,896000,600000,600000,26.402,597139.681,,,,,,,,,,61,8,0,6.12245,45.4545,40
1133.92,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1159.61,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
1389.74,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1661.58,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
1995.21,39100,39700,39900,38300,38300,70000,896000,896000,896000,896000,600000,600000,,597145.488,,,,,,,,,,59.1837,0,0,1,47.5248,42.1569
2165.07,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
2510.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2666.9,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
2994.53,38900,39700,40100,38300,38500,70000,896000,896000,896000,896000,600000,600000,,597151.211,,,,,,,,,,60.396,0,0,0,47.4747,41.4141
3127.45,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3170.36,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
3491.25,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3672.29,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
3995.08,38700,39700,39900,38300,38500,70000,896000,896000,896000,896000,600000,600000,,597156.983,,,,,,,,,,59.4059,0,0,1,47,42
4175.71,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
4336.88,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4472.04,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4677.4,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
4994.54,38900,39700,40100,38300,38300,70000,896000,896000,896000,896000,600000,600000,,597162.708,,,,,,,,,,59.1837,0.990099,0,0,47,41
5180.72,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
5452.85,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5546.63,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5682.74,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
5995.27,39100,39700,40300,38300,38500,70000,896000,896000,896000,896000,600000,600000,,597168.477,,,,,,,,,,60,0,0,1,47,42
6186.23,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
6433.63,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6688,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,
6994.62,39100,40100,39900,38500,38700,70000,896000,896000,896000,896000,600000,600000,,597174.248,,,,,,,,,,59.596,0,0,0.990099,47.4747,41
7191.48,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,
7284.14,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7414.42,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7693.38,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
7994.87,38900,39500,40100,38500,38500,70000,896000,896000,896000,896000,600000,600000,,597179.950,,,,,,,,,,59.8039,0,0,0,47,42
8196.9,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
8395.22,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8493.09,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8698.72,,,,,,,,,,,,,,,,,,742,,,,,,,,,,,
8995.16,38900,39700,40100,38300,38500,70000,896000,896000,896000,896000,600000,600000,,597185.714,,,,,,,,,,59.1837,0,0,0,48.0392,41
9202.18,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,
9375.99,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9703.9,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
9994.74,39100,39900,40300,38700,38700,70000,896000,896000,896000,896000,600000,600000,,597191.398,,,,,,,,,,60.396,0.990099,0,0,47,41.4141
