# Started at: 2022-04-12 18:44:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0650.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1174,39500,40500,40500,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,50,50,0
142.943,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.928,39100,40500,40700,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.166,618733.116,,,,,,,,,,2,57,1,7.07071,8.16327,5
1113.12,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
1993.94,39500,40300,40500,38900,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,618739.162,,,,,,,,,,0,58,0,0,10,0
2114.22,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
2993.04,39300,40300,40500,38900,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,618745.218,,,,,,,,,,0,59,0,0.990099,10,0
3115.26,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
3993.86,39500,40500,40700,38700,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,618751.204,,,,,,,,,,0,59,0,0,10,0
4113.92,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
4993.88,39300,40500,40700,38900,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,618757.245,,,,,,,,,,0,58,0,0,10,0
5114.9,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
5992.9,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,618763.245,,,,,,,,,,0,59,0,0,10,0.990099
6113.33,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
6993.95,39500,40500,40900,38900,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,618769.282,,,,,,,,,,1,58.4158,0,0,10,0
7114.57,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
7194.93,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7992.97,39900,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,618775.268,,,,,,,,,,0,59,0.990099,1,11,1
8113.38,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
8993.17,39500,40500,40500,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,618781.312,,,,,,,,,,0,59,0,0,10.8911,0
9114.5,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
9993.48,39700,40500,40900,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,618787.293,,,,,,,,,,0,58,0,0,10,0
