# Started at: 2022-04-12 16:40:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0059.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0059.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13603,39900,40700,41100,39300,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
293.445,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
528.164,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.722,39700,40700,40700,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.423,573995.700,,,,,,,,,,64.6465,49.4949,6.06061,7.07071,3.0303,1.0101
1992.92,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574001.601,,,,,,,,,,65.3465,48.5149,0,1,0,0
2993.27,39500,40500,40900,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574007.583,,,,,,,,,,64.6465,47.9592,0,0,0,0
3992.84,39700,40300,40700,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574013.494,,,,,,,,,,65,48,0.990099,0,0,0
4993.25,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574019.440,,,,,,,,,,65.3465,48.5149,0,0,0,0
5993.56,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574025.343,,,,,,,,,,65.3465,48.5149,0,0,0,0
6992.78,39900,40900,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574031.301,,,,,,,,,,66,48.4848,0,0,0,0
7993.7,39900,40500,40900,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574037.242,,,,,,,,,,65,48,0,0,0,0
8993.56,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574043.140,,,,,,,,,,65.3465,48.5149,0.990099,1,0,0
9993.25,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574049.087,,,,,,,,,,65,49.0196,0,0,0,0
