# Started at: 2022-04-12 18:55:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0699.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0699.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09165,39700,40700,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,50
150.159,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.217,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.453,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
993.339,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,36.3636,11.2245,5,43.4343,73,40.404
1133.21,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1149.94,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1154.75,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1651.57,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1993.69,39700,40900,41300,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.123,622497.978,,,,,,,,,,36,3.9604,1.9802,45,73,40
2141.2,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
2151.09,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
2652.46,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
2993.55,39900,40700,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,622504.591,,,,,,,,,,36,3.9604,0,45,72.2772,40
3138.01,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
3151.98,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
3653.28,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,
3993.37,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,622511.142,,,,,,,,,,36,2.0202,0,45.5446,72.7273,39.3939
4134.92,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
4155.01,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,
4656.31,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,
4993.42,40300,41100,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,622517.757,,,,,,,,,,36,3.9604,0,44.4444,73,40
5131.66,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
5155.9,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,
5657.23,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,
5993.31,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,622524.312,,,,,,,,,,38.6139,3,0,45,73.2673,40
6139.34,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
6159.02,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,
6660.03,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,
6993.05,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,622530.937,,,,,,,,,,35.3535,4,0,44.4444,72,40
7136.12,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
7161.81,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,
7662.93,,,,,,,,,,,,,,,,,,,,,,2539,,,,,,,
7993.97,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,622537.463,,,,,,,,,,37,2.9703,0,44.5545,73.2673,40.5941
8133.01,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
8164.67,,,,,,,,,,,,,,,,,,,,,,2643,,,,,,,
8665.69,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,
8993.72,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,622544.072,,,,,,,,,,35.3535,3,1.0101,45,73,40
9140.3,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
9165.34,,,,,,,,,,,,,,,,,,,,,,2973,,,,,,,
9666.45,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,
9993.46,40300,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,622550.682,,,,,,,,,,37.2549,3.0303,1.9802,44.4444,72,40
