# Started at: 2022-04-12 18:06:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0469.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0469.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12153,39900,40500,41100,39100,39100,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
169.009,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
285.609,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
600.353,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
885.051,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
921.251,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.502,40100,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,26.252,605007.264,,,,,,,,,,89.2157,86.2745,41.4141,52.0408,17,6.93069
1993.28,39900,40500,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,605014.114,,,,,,,,,,89,95.9184,40,51.9608,16,0
2993.81,40300,40700,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,605020.973,,,,,,,,,,88.8889,96,39.3939,50.5051,15.1515,0
3993.77,40100,40900,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,605027.772,,,,,,,,,,89,95.9596,39.3939,50.5051,16,0
4543.38,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4793.01,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4993.83,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,605034.641,,,,,,,,,,88.8889,96,40,51,15.8416,0
5994.2,40500,41100,41100,39500,39900,70000,600000,600000,600000,600000,600000,600000,,605041.438,,,,,,,,,,89,95.0495,39.3939,50.5051,15.1515,0
6993.85,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,605048.301,,,,,,,,,,90,95.9596,39.3939,50.5051,16,0
7993.44,40300,41300,41700,39700,40100,70000,600000,600000,600000,600000,600000,600000,,605055.162,,,,,,,,,,89,96,40,51.5152,16,0
8155.84,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8693.01,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8993.82,40700,41300,41900,39900,40300,70000,600000,600000,600000,600000,600000,600000,,605061.959,,,,,,,,,,89,95.9596,40,51,16,0
9993.61,40700,41700,41700,40300,40300,70000,600000,600000,600000,600000,600000,600000,,605068.831,,,,,,,,,,88.8889,96,39.3939,50.5051,15.1515,0
