# Started at: 2022-04-12 17:06:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0183.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0183.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11203,39500,40100,40700,38700,38900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
180.963,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
728.699,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
993.815,39300,40300,40300,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.552,583441.504,,,,,,,,,,3.9604,85.7143,1,11.8812,2.04082,1.0101
1235.14,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1781.87,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1994.32,39100,39900,40300,38500,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583446.880,,,,,,,,,,0,94.0594,0,0,0,0
2288.33,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
2834.93,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
2994.34,39100,39900,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583452.197,,,,,,,,,,0.990099,93.9394,0,0,0,0
3341.32,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
3888.05,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
3994.4,38900,39700,40300,38300,38300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583457.596,,,,,,,,,,0,94,0,0,0,0
4394.32,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
4940.95,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
4994.25,39100,40100,40100,38500,38300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583462.930,,,,,,,,,,0,94,0,0,0,0
5447.32,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
5993.93,39100,39700,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583468.311,,,,,,,,,,0,94.9495,0,0,0,0
5996.22,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
6500.37,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
6994.28,39100,40100,40300,38500,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583473.619,,,,,,,,,,0,94,0,0.990099,0,0
7047.05,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
7553.36,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
7994.2,39300,40100,40300,38500,38300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583479.003,,,,,,,,,,0.990099,94.0594,0.990099,0,0,0
8159.13,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
8705.69,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
8994.79,39300,40100,40300,39100,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583484.324,,,,,,,,,,0,94,0,0,0,0
9212.04,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
9758.68,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
9994.53,39300,40500,40300,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583489.697,,,,,,,,,,0,94,0,1.96078,0,0.990099
