# Started at: 2022-04-12 17:48:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0385.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0385.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2197.42,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2200.5,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
2686.29,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
2704.32,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
2766.06,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2993.66,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598651.131,,,,,,,,,,6.06061,90,1,94.9495,75.7576,82
3187.96,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,
3211.54,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
3388.27,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3690.6,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,
3715.35,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
3994.02,40700,41900,41500,40100,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598658.276,,,,,,,,,,8.91089,89.899,0,93.9394,76.2376,82
4192.22,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,
4199.96,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4222.33,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
4694.81,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,
4725.88,,,,,,,,,,,,,,,,,,,387,,,,,,,,,,
4768.53,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
4994.27,40700,41900,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598665.319,,,,,,,,,,6.06061,90.099,0,95,76,82
5196.52,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,
5233.1,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,
5390.68,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
5699.1,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,
5736.8,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
5994.56,40900,42100,41900,40300,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598672.454,,,,,,,,,,7,90.099,0,94,75,82.1782
6200.76,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,
6202.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6243.73,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
6704.45,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,
6747.99,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,
6771.01,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
6993.81,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598679.516,,,,,,,,,,7.07071,90,2,95,75.7576,82
7205.97,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,
7255.07,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
7393.16,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
7708.58,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,
7758.85,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,
7994.42,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598686.632,,,,,,,,,,7,90,0,94.9495,76,82
8204.86,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8210.19,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,
8266,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,
8712.78,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,
8769.84,,,,,,,,,,,,,,,,,,,727,,,,,,,,,,
8773.43,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
8994.47,40900,42100,41900,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598693.755,,,,,,,,,,7,89.899,0,94.0594,75,82.1782
9214.44,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,
9277.07,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,
9395.59,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
9717.05,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,
9780.91,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,
9994.51,41300,42300,42300,40500,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598700.815,,,,,,,,,,8,90,1,95,76,82
