# Started at: 2022-04-12 17:52:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0401.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0401.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11465,39900,40500,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
165.002,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.095,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.359,599856.925,,,,,,,,,,5.05051,10.101,23.2323,23,1.02041,8.08081
1369.88,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.7,39500,40500,40700,39100,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,599862.434,,,,,,,,,,0,0.990099,23.2323,21,0,8
2194.58,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2992.41,39500,40500,40500,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,599868.003,,,,,,,,,,0,0,23.2323,21,0,7.92079
3992.21,39500,40500,41100,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,599873.531,,,,,,,,,,0,0,23.7624,21,0,8
4992.35,39500,40100,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,599879.118,,,,,,,,,,0,0,23.2323,22,0,8
5145.97,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5992.2,39300,40300,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,599884.656,,,,,,,,,,1,0.990099,24.7525,21.7822,0,8
6209.57,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6992.43,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,599890.240,,,,,,,,,,0,0.990099,23.2323,21,0,8
7175.28,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7992.12,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,599895.829,,,,,,,,,,0,0,24,21,0,8
8991.9,39500,40500,41100,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,599901.417,,,,,,,,,,0,0,23.2323,21,0,8
9204.58,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9991.75,39700,40700,40900,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,599906.939,,,,,,,,,,0,0.990099,23.7624,21,0,7.92079
