# Started at: 2022-04-12 19:21:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0824.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0824.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11803,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
154.092,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
154.914,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
254.48,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
283.371,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
657.199,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
993.541,39900,41300,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.155,631963.031,,,,,,,,,,2.9703,44.898,66.3265,87.8788,4.16667,87.6289
1131.72,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1165.61,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
1667.56,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
1993.9,39900,41300,40700,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,631970.089,,,,,,,,,,1,47,66.3366,90,0,99.0099
2130.74,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2176.25,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
2678.68,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
2994.03,39900,41300,40700,39500,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,631977.209,,,,,,,,,,0,47,67.3267,90,0,99.0099
3129.77,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
3187.42,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
3690.13,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,
3993.54,40100,41300,41100,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,631984.313,,,,,,,,,,1,46.4646,66.6667,90,0,100
4128.7,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
4198.94,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
4701.17,,,,,,,,,,,,,,,,,,,,,,,351,,,,,,
4993.46,40100,41500,41100,39500,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,631991.359,,,,,,,,,,0,46.4646,67,90,0,99
5138.98,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
5209.69,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,
5712.25,,,,,,,,,,,,,,,,,,,,,,,429,,,,,,
5993.55,40100,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,631998.484,,,,,,,,,,0,48.0392,66.6667,90.9091,0,100
6137.92,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
6220.84,,,,,,,,,,,,,,,,,,,,,,,468,,,,,,
6723.18,,,,,,,,,,,,,,,,,,,,,,,507,,,,,,
6993.59,40300,41300,41300,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632005.538,,,,,,,,,,0,46.4646,67,90,1.96078,99
7136.91,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
7232.6,,,,,,,,,,,,,,,,,,,,,,,546,,,,,,
7737.28,,,,,,,,,,,,,,,,,,,,,,,585,,,,,,
7993.44,40500,41700,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632012.651,,,,,,,,,,0.990099,47.5248,66.6667,90,0,100
8135.9,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
8248.01,,,,,,,,,,,,,,,,,,,,,,,624,,,,,,
8752.71,,,,,,,,,,,,,,,,,,,,,,,663,,,,,,
8994.01,40500,41700,41700,40100,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632019.773,,,,,,,,,,0,46.4646,66.6667,90,0,99
9134.82,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,
9263.72,,,,,,,,,,,,,,,,,,,,,,,702,,,,,,
9768.57,,,,,,,,,,,,,,,,,,,,,,,741,,,,,,
9993.5,40500,41900,41900,40100,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632026.818,,,,,,,,,,0,46.4646,67,89.899,1.96078,99
