# Started at: 2022-04-12 18:18:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0526.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0526.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1194,39300,40500,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,33.3333,0
428.353,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
591.153,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.779,39700,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.187,609344.896,,,,,,,,,,82.4742,7.07071,8.08081,0,62.6263,0
1992.82,40100,40900,40900,39100,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,609352.050,,,,,,,,,,83.1683,0,1,0,61.6162,0
2993.09,40100,40900,41100,39700,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,609359.222,,,,,,,,,,82.1782,0,0.990099,0,62.3762,0
3992.51,39900,41100,41100,39500,39700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,609366.287,,,,,,,,,,83,0,1,0,62.6263,0
4993.4,40300,41500,41100,39900,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,609373.433,,,,,,,,,,82.8283,0,1,0,62.3762,0
5204.46,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5992.59,40300,41500,41500,39700,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,609380.600,,,,,,,,,,83.1683,0,0,0,61.6162,0
6992.49,40500,41700,41500,39700,39700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,609387.692,,,,,,,,,,82,0,1,0,62,0
7992.45,40500,41300,41500,40100,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,609394.875,,,,,,,,,,83,0,1,0,62,0
8992.38,40700,41700,41700,40300,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,609401.956,,,,,,,,,,82.8283,0,1,1,62.6263,0
9642.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9993.36,40900,41900,41500,39900,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,609409.132,,,,,,,,,,83.1683,0,1,0,62.3762,0
