# Started at: 2022-04-12 17:13:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0213.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0213.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0954,40300,41300,41700,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
160.251,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
164.459,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
165.637,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.022,40300,41100,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,26.52,585751.584,,,,,,,,,,9.18367,29.2929,74.7475,8.16327,35.2941,42.5743
1135.96,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
1136.11,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
1141.97,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1993.35,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,585758.024,,,,,,,,,,0,31.6832,74.7475,1.0101,34.6535,41.4141
2133.04,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
2133.51,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
2142.28,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
2993.67,40100,41100,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,585764.446,,,,,,,,,,0,30.303,75.4902,1,33.3333,42
3132.33,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
3134.65,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
3138.29,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
3993.21,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,585770.949,,,,,,,,,,1,30,74.7475,1.9802,34,42.5743
4132.87,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
4135.72,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
4136.23,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
4993.57,40500,41300,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,585777.386,,,,,,,,,,0,31.6832,75,1,34,42
5133.16,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
5133.37,,,,,,,,,,,,,,,,,,,,,,,461,,,,,,
5133.58,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
5569.23,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5994.14,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,585783.884,,,,,,,,,,0,31,75,1,33.6634,42
6134.05,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
6135.04,,,,,,,,,,,,,,,,,,,,,,,555,,,,,,
6137.92,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
6993.94,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,585790.392,,,,,,,,,,1,30.303,75,1,33.3333,42
7132.21,,,,,,,,,,,,,,,,,,,,,,,648,,,,,,
7134.58,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
7135.06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
7993.98,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,585796.821,,,,,,,,,,0.990099,31.6832,74.7475,1.9802,34,41.4141
8132.67,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
8133.58,,,,,,,,,,,,,,,,,,,,,,,742,,,,,,
8135.05,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,
8994.12,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,585803.331,,,,,,,,,,0,30.303,75,1,34.6535,42
9135.2,,,,,,,,,,,,,,,,,,,,,,,836,,,,,,
9135.64,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
9137.45,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
9993.35,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,585809.773,,,,,,,,,,0,31.6832,75,0,34.6535,42
