# Started at: 2022-04-12 18:26:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0565.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0565.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12115,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,50,0
178.226,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.053,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.155,612292.617,,,,,,,,,,1.0101,10.2041,21.2121,0,4.08163,1.0101
1152.76,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1156.35,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.77,39700,40500,40700,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612297.889,,,,,,,,,,0,1,23,0,0,0
2147.91,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2160.86,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2993.75,39300,40300,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612303.104,,,,,,,,,,0.990099,2,23,0.990099,0,0
3151.23,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3151.8,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3993.21,39500,40300,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612308.372,,,,,,,,,,0,1,23,0,0,0
4148.52,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4159.76,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
4993.39,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612313.635,,,,,,,,,,0,2,24.5098,0.990099,0,0
5145.73,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5150.73,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
5993.09,39500,40300,40700,38700,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612318.862,,,,,,,,,,0.990099,1.0101,23.2323,1,0,0
6148.96,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6158.71,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
6993.59,39500,40100,40700,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612324.105,,,,,,,,,,0,1.9802,23,0,0,0
7146.22,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7149.64,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
7994.06,39500,40500,40700,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612329.366,,,,,,,,,,0,1.0101,23,0,0,0
8149.47,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8157.67,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
8993.93,39500,40500,40900,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612334.585,,,,,,,,,,0,1.9802,23,0,0,0
9146.72,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9148.65,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
9993.11,39500,40500,40500,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612339.847,,,,,,,,,,0,2,23.2323,0,0,0
