# Started at: 2022-04-12 16:38:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0051.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0051.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10953,40700,41300,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
146.359,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
149.561,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
654.018,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
993.97,40300,41300,41500,39900,40100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.477,573410.829,,,,,,,,,,1.02041,8.08081,8.08081,6.18557,59.1837,12.1212
1129.69,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1157.21,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
1661.04,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
1993.81,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,573416.804,,,,,,,,,,1,8,0,0,59.596,12
2127.83,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
2164.11,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
2197.25,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2667.99,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
2993.86,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,573422.717,,,,,,,,,,0,8,0,0,59,12
3125.45,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
3171.05,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
3675,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
3994.39,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,573428.689,,,,,,,,,,0,7.07071,0,0,59.596,12
4127.94,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
4177.98,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
4681.71,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
4994.76,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,573434.588,,,,,,,,,,1,8,0,1,59.4059,12
5126.16,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
5184.72,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
5688.46,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
5994.2,40700,41300,41500,39900,40100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,573440.506,,,,,,,,,,1,8,0,1.9802,60,12
6128.74,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
6191.48,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
6695.23,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
6993.82,40700,41300,41700,40300,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,573446.493,,,,,,,,,,0,7.07071,0,0,59,12
7125.39,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
7198.22,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
7701.92,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
7994.61,40500,41500,41900,40100,40100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,573452.471,,,,,,,,,,0.990099,7.07071,0,1,59.596,12
8127.32,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
8204.9,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
8708.65,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
8994.74,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,573458.394,,,,,,,,,,0,7.07071,0,0,59.4059,12
9129.39,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
9211.58,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
9715.28,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
9994.27,40500,41500,41900,40300,40100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,573464.322,,,,,,,,,,0,8,0,1,59.596,11.1111
