# Started at: 2022-04-12 17:18:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0241.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0241.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38641,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
158.907,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
192.508,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.697,39300,39900,40500,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.413,587818.563,,,,,,,,,,36.3636,10.2041,0,3.06122,2.04082,51.5152
1993.23,39100,40100,40700,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587824.722,,,,,,,,,,36,0,0,0,0,52.5253
2992.62,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587830.887,,,,,,,,,,36,0,0,0,0,52.4752
3993.09,39300,40100,40300,38700,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587836.997,,,,,,,,,,36.6337,0,0.990099,0,0,52
4993.02,39100,40100,40300,38500,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587843.161,,,,,,,,,,36.3636,0.990099,0,0,0,52
5993.56,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587849.278,,,,,,,,,,36.6337,0,0.990099,0,0,53
6992.96,39500,40100,40300,38700,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587855.443,,,,,,,,,,36,0,0,0,0,52.4752
7992.5,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587861.559,,,,,,,,,,36,0,0,0.990099,0,52
8993.42,39300,40100,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587867.689,,,,,,,,,,35.3535,0,0,0,0,52.4752
9992.99,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587873.852,,,,,,,,,,36,0,0,0.990099,0,52.5253
