# Started at: 2022-04-12 19:39:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0908.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0908.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11403,39300,40100,40300,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
140.031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
144.086,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
189.276,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
644.929,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
994.018,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.909,638277.587,,,,,,,,,,9.09091,87.8788,18.1818,7.07071,4,45
1150.97,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
1654.72,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
1993.84,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638283.741,,,,,,,,,,0,94,18.1818,0.990099,0,43.4343
2160.74,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
2664.39,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
2993.82,39100,39900,40100,38500,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638289.836,,,,,,,,,,2,95.0495,19,0,0,44.1176
3170.34,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
3674.11,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,
3993.52,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638295.999,,,,,,,,,,0,94,19,1,1.0101,43.4343
4180.02,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,
4683.82,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,
4994.1,39100,39900,40300,38700,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638302.095,,,,,,,,,,1,95,19,0,0,43.4343
5189.88,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,
5693.49,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
5993.8,39500,40300,40500,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638308.244,,,,,,,,,,1,94,19,0,0,43.5644
6199.4,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
6703.15,,,,,,,,,,,,,,,,,,,581,,,,,,,,,,
6994.04,39300,40300,40300,38700,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638314.408,,,,,,,,,,0,94,18.1818,0.990099,0,43.4343
7209.1,,,,,,,,,,,,,,,,,,,623,,,,,,,,,,
7712.68,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,
7994,39500,40500,40500,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638320.488,,,,,,,,,,1,94.9495,19.1919,0,0,44
8218.68,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,
8722.44,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,
8994.4,39500,40500,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638326.654,,,,,,,,,,0,94,19,0.990099,0,44
9228.4,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
9732.24,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,
9993.87,39500,40500,40700,38700,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638332.755,,,,,,,,,,1,95,19,0,1,43
