# Started at: 2022-04-12 17:03:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0169.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0169.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09328,40100,40900,41500,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
146.049,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.065,40100,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,26.52,582373.303,,,,,,,,,,11.3402,43.4343,69,65.3061,60,73.2673
1199.99,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1220.11,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1735.31,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.94,40300,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,582380.032,,,,,,,,,,1,45.5446,70.7071,65.3465,59.596,72
2280.88,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2994.17,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,582386.688,,,,,,,,,,1,45,70.8738,65.3061,59.4059,71.7172
3341.54,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3994.23,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,582393.395,,,,,,,,,,0.990099,44.898,71,65,59,71.5686
4402.18,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4994.44,40500,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,582400.006,,,,,,,,,,0,45.5446,70.7071,65.6566,59,71.7172
5136.49,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5994.05,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,582406.718,,,,,,,,,,1.0101,45.4545,70.8738,64.6465,59,71.7172
6197.16,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6801.19,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6993.69,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,582413.417,,,,,,,,,,1,46,70.7071,64.6465,59.596,72.2772
7257.73,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7994.21,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,582420.038,,,,,,,,,,0.990099,45.4545,70,65.3465,59.4059,71.7172
8318.29,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
8994.58,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,582426.752,,,,,,,,,,1,45,71,65,59.4059,71
9378.92,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
9597.78,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9994.64,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,582433.403,,,,,,,,,,0,45.5446,71,65,59,71.7172
