# Started at: 2022-04-12 16:28:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0002.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0002.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10865,41300,42100,42300,40700,40500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
157.975,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.445,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
993.012,41300,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,26.638,569710.204,,,,,,,,,,3.0303,10.101,86.7347,11,86.1386,63
1159.81,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1661,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1993.44,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,569716.841,,,,,,,,,,2,0,85,0.990099,97.9798,63.3663
2161.13,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
2660.77,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,
2993.73,41500,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,569723.571,,,,,,,,,,1.0101,0,84.8485,0,98,63.6364
3161.45,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,
3663.24,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,
3993.63,41500,42300,42300,40700,40900,70000,600000,600000,600000,600000,600000,600000,,569730.286,,,,,,,,,,1.0101,0.990099,84.8485,0,98.0198,64.3564
4163.37,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,
4662.98,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,
4993.72,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,569736.914,,,,,,,,,,2.9703,0,85.1485,0,97.9798,64
5163.39,,,,,,,,,,,,,,,,,,,,,,2463,,,,,,,
5665.16,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,
5993.45,41500,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,569743.627,,,,,,,,,,1.0101,0,84.8485,0.990099,98.9899,63.6364
6165.09,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,
6664.52,,,,,,,,,,,,,,,,,,,,,,3206,,,,,,,
6993.16,41900,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,569750.266,,,,,,,,,,2,0,85,0,98,64
7164.75,,,,,,,,,,,,,,,,,,,,,,3448,,,,,,,
7664.41,,,,,,,,,,,,,,,,,,,,,,3698,,,,,,,
7992.88,41700,42800,42600,41300,41300,70000,600000,600000,600000,600000,600000,600000,,569756.997,,,,,,,,,,1.0101,0,85.1485,0.990099,98.0198,64
8164.56,,,,,,,,,,,,,,,,,,,,,,3940,,,,,,,
8666.05,,,,,,,,,,,,,,,,,,,,,,4191,,,,,,,
8993.26,41900,42800,43000,41100,41500,70000,600000,600000,600000,600000,600000,600000,,569763.644,,,,,,,,,,1.0101,0,85.8586,0,98,64.3564
9165.9,,,,,,,,,,,,,,,,,,,,,,4433,,,,,,,
9667.51,,,,,,,,,,,,,,,,,,,,,,4684,,,,,,,
9993.84,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,569770.335,,,,,,,,,,2.9703,0,84.8485,0,97.9592,63.6364
