# Started at: 2022-04-12 17:03:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0167.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0167.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09503,40300,40900,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,50
181.502,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.335,40100,40900,41500,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.541,582221.127,,,,,,,,,,17.1717,10.2041,84.8485,44.4444,1.02041,1.0101
1152.11,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.51,40300,40900,41500,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,582227.344,,,,,,,,,,17.8218,1.9802,91,45.4545,0,0
2993.96,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,582233.509,,,,,,,,,,17,0,91,45,0,0
3292.54,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3993.4,40100,40900,41500,39500,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,582239.746,,,,,,,,,,16.3265,0.990099,91,46,0,0
4993.76,40100,41300,41500,39700,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,582245.903,,,,,,,,,,17.8218,1.9802,91,45,0.990099,0
5994.3,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,582252.144,,,,,,,,,,17,0,92,45.4545,0,0
6994.36,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,582258.308,,,,,,,,,,17,0,91,46,0,0
7993.55,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,582264.540,,,,,,,,,,17,1.96078,91,45,0,0
8994.08,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,582270.711,,,,,,,,,,16.1616,0,91.0891,45.4545,0,0
9993.96,40500,41100,41700,39900,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,582276.947,,,,,,,,,,16.3265,2.94118,91,46,1.9802,0
