# Started at: 2022-04-12 19:12:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0783.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0783.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1019,39300,40300,40500,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,33.3333,50,0
143.962,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
147.145,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
643.818,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
991.788,39300,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.145,628857.880,,,,,,,,,,3.0303,68.6869,19.3878,7.14286,4.0404,51
1122.62,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1143.95,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
1646.43,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
1992.64,39100,40300,40500,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628864.018,,,,,,,,,,1,67.3267,21,0,0,50.5051
2120.8,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
2146.46,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
2649.01,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,
2992.64,39500,40100,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628870.196,,,,,,,,,,0.990099,66.6667,20.7921,1.9802,0,50
3122.01,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
3148.99,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,
3651.68,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,
3992.62,39500,40500,40700,38700,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628876.318,,,,,,,,,,0,67,20.202,0,0,50.5051
4120.34,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
4151.66,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,
4654.25,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,
4991.97,39700,40100,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628882.510,,,,,,,,,,0,67,21.7822,0,0,51
5121.58,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,
5154.33,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,
5657.02,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,
5992.42,39300,40500,40300,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628888.709,,,,,,,,,,1,66.6667,20.202,1.9802,0,50.495
6122.85,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
6157.05,,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,
6659.54,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,
6992.22,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628894.841,,,,,,,,,,0,67,21,0,0,50.5051
7121.21,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,
7159.58,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,
7662.25,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,
7992.37,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628901.038,,,,,,,,,,0,66.3366,21.7822,0,0,51
8122.44,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,
8162.27,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,
8664.97,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,
8991.82,39500,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628907.184,,,,,,,,,,1,66.6667,21.7822,0,0,50.5051
9120.73,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,
9164.99,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,
9667.58,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,
9991.86,39500,40500,40500,39300,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628913.379,,,,,,,,,,1,68,21,1,0,50
