# Started at: 2022-04-12 17:42:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0353.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0353.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10365,39900,40500,41100,39300,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
124.934,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
125.948,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
252.728,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
625.865,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
994.095,39900,41100,41100,39700,39500,70000,896000,896000,896000,896000,600000,600000,26.413,596291.799,,,,,,,,,,9.09091,7.14286,57.5758,36.7347,0,89
1109.75,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1127.07,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
1626.57,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,
1993.91,39700,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,596298.355,,,,,,,,,,0,5,56,35.6436,0,99
2127.72,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
2135.25,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2627.31,,,,,,,,,,,,,,,,,,,,647,,,,,,,,,
2993.77,39900,41100,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,596304.964,,,,,,,,,,0,5,56.4356,35.3535,0,98.9899
3118.58,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
3128.45,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
3136.85,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3630.67,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,
3993.99,39900,40900,41100,39500,39700,70000,896000,896000,896000,896000,600000,600000,,596311.507,,,,,,,,,,0,4.9505,56.5657,35,0,99.0099
4101.95,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
4131.74,,,,,,,,,,,,,,,,,,,,897,,,,,,,,,
4633.66,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,,
4993.55,40100,40900,40900,39300,39500,70000,896000,896000,896000,896000,600000,600000,,596318.132,,,,,,,,,,1,4.0404,56,36.2745,0,100
5127.38,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
5134.81,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,
5634.36,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,
5993.51,40300,41300,41300,39500,39500,70000,896000,896000,896000,896000,600000,600000,,596324.685,,,,,,,,,,0,5.94059,56.8627,36,0,99
6110.77,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
6135.5,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,
6637.49,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,
6993.79,40100,41300,41100,39700,39900,70000,896000,896000,896000,896000,600000,600000,,596331.305,,,,,,,,,,0,4,56,35.6436,0,99.0099
7136.09,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
7138.67,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,,
7638.33,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,
7993.83,40300,41300,41500,39500,39900,70000,896000,896000,896000,896000,600000,600000,,596337.872,,,,,,,,,,0,5,56.5657,35.3535,0,99.0099
8119.45,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
8139.46,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,
8641.65,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,
8993.9,40300,41500,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,596344.511,,,,,,,,,,1.9802,4.9505,56.4356,35,0,100
9102.84,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
9142.93,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,
9642.38,,,,,,,,,,,,,,,,,,,,2219,,,,,,,,,
9994.09,40300,41500,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,596351.055,,,,,,,,,,0,5,56,36,0,99
