# Started at: 2022-04-12 17:54:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0413.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0413.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10128,39300,39700,40300,38700,38500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,0
161.356,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
166.061,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
668.333,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
856.807,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.061,39300,40100,40700,38700,39100,70000,600000,600000,600000,600000,600000,600000,26.38,600726.356,,,,,,,,,,11,87.8788,17.3469,21.2121,79.5918,4.0404
1139.38,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
1179.92,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
1197.72,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1680.98,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
1993.13,39300,40500,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,600733.172,,,,,,,,,,1,97,17,22.7723,80.8081,0
2136.54,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
2192.01,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
2692.91,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
2993.83,39300,40100,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,600740.086,,,,,,,,,,0,98.0198,16,21,81,0
3139.78,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
3203.99,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
3705.15,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
3993.87,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,600746.937,,,,,,,,,,0,97.9798,17,21.7822,81.3725,1
4137.03,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
4216.17,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
4390.73,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4717.47,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
4993.29,39500,40700,40700,39100,39500,70000,600000,600000,600000,600000,600000,600000,,600753.858,,,,,,,,,,1,98.0198,16.1616,21,80,0
5139.98,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
5228.53,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
5729.79,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
5993.08,39700,40500,41100,39100,39500,70000,600000,600000,600000,600000,600000,600000,,600760.702,,,,,,,,,,0,97.9798,16,21.2121,81,0
6136.71,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
6240.8,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
6743.19,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
6993.56,39900,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,600767.614,,,,,,,,,,0,98,17,21,81,0
7139.9,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
7255.39,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
7756.33,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
7891.06,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7993.28,39900,40700,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,600774.475,,,,,,,,,,1,98,16,21,81,1
8136.92,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
8267.26,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
8768.32,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
8993.32,40300,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,600781.389,,,,,,,,,,0,98,16.1616,21,80.8081,1
9139.9,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,
9279.37,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
9780.45,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
9993.64,39900,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,600788.247,,,,,,,,,,0,98.0198,16.8317,21,80.8081,0
