# Started at: 2022-04-12 19:24:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0837.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0837.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13053,39300,40100,40300,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
181.326,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
191.578,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
693.041,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
992.556,39700,40100,40700,38700,39100,70000,600000,600000,600000,600000,600000,600000,26.166,632940.150,,,,,,,,,,7.21649,1.03093,87.8788,83.8384,2,5.05051
1206.57,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1716.67,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
1991.96,39500,40300,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,632946.294,,,,,,,,,,1.9802,1,100,96,0,0
2229.97,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
2740,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
2992.93,39500,40100,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,632952.376,,,,,,,,,,1,0,100,95,0,0
3253.26,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
3763.61,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
3992.29,39700,40300,40700,38700,39500,70000,600000,600000,600000,600000,600000,600000,,632958.495,,,,,,,,,,1,0,99.0099,95,0,0
4277,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
4787.2,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
4992.9,39500,40300,40500,38900,39100,70000,600000,600000,600000,600000,600000,600000,,632964.567,,,,,,,,,,1.9802,1,100,96.0396,0,0
5300.53,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
5810.71,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
5992.2,39300,40100,40300,38700,39100,70000,600000,600000,600000,600000,600000,600000,,632970.709,,,,,,,,,,1.0101,1,100,95,0,0
6323.96,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
6833.98,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
6992.14,39500,39900,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,632976.838,,,,,,,,,,0,0,99,95.9596,0,0.990099
7347.33,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
7857.4,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
7992.74,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,632982.915,,,,,,,,,,2.94118,0.990099,100,95.0495,0,0
8370.66,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
8881.07,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
8992.39,39700,40900,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,632989.067,,,,,,,,,,0,0,100,95,0,0
9394.53,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
9904.88,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,
9992.17,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,632995.156,,,,,,,,,,1.9802,0.990099,100,96,0,0
