# Started at: 2022-04-12 18:24:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0554.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0554.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09415,40100,40700,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.953,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
169.262,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
175.497,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.416,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,26.177,611449.301,,,,,,,,,,27.8351,88.8889,5.15464,36,1.03093,31.3131
1128.08,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1133.37,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1992.58,39900,40500,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,611455.453,,,,,,,,,,28.2828,95,0.990099,36.3636,0,30.303
2123.95,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
2135.22,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2232.18,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2992.8,39900,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,611461.668,,,,,,,,,,29,95.9596,0,36.6337,0,31
3125.63,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
3142.23,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3992.83,40100,40500,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,611467.866,,,,,,,,,,28.7129,95,0,37,0.990099,31.6832
4124.93,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
4127.19,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
4294.16,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4993.36,40300,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,611474.023,,,,,,,,,,29,95,1.9802,37,0.990099,31
5128.91,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
5132.08,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
5992.39,40100,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,611480.233,,,,,,,,,,29,95.9596,0,37,0,30.303
6130.6,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
6139.05,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
6355.93,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6993.33,39700,40500,41100,39300,39900,70000,600000,600000,600000,600000,600000,600000,,611486.454,,,,,,,,,,28.2828,95.0495,0.990099,36.6337,0,31
7132.54,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
7146.04,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
7993.4,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,611492.609,,,,,,,,,,28.2828,95,0,37,0,31
8123.49,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
8128.7,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
8417.97,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8992.63,40100,40900,41100,39700,39900,70000,600000,600000,600000,600000,600000,600000,,611498.816,,,,,,,,,,29,95,0,37,0,31
9125.59,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
9135.91,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
9992.91,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,611504.970,,,,,,,,,,29,95.9596,0,36,0,30.6931
