# Started at: 2022-04-12 18:40:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0629.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0629.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11415,39700,40700,40900,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,100,0
146.953,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
147.166,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
148.874,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
648.469,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
658.271,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
994.246,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,26.209,617160.342,,,,,,,,,,24.4898,59,89,27,1.02041,86.1386
1131.22,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1147.73,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
1181.8,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
1649.52,,,,,,,,,,,,,,,,,,,,,,,754,,,,,,
1692.37,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
1994.1,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,617166.769,,,,,,,,,,26.4706,57.5758,98,24,2.94118,97
2131,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
2149.79,,,,,,,,,,,,,,,,,,,,,,,996,,,,,,
2215.85,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
2651.24,,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,
