# Started at: 2022-04-12 18:18:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0523.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0523.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10878,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.243,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
249.748,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.559,39700,40500,41100,39300,39300,70000,896000,896000,896000,896000,600000,600000,26.177,609125.825,,,,,,,,,,85.7143,6.06061,8.91089,27.8351,1.02041,0
1119.26,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.85,39900,40500,40900,38900,39300,70000,896000,896000,896000,896000,600000,600000,,609131.950,,,,,,,,,,84,2,0,29,0,0
2120.03,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2992.68,39900,40300,40700,38900,39100,70000,896000,896000,896000,896000,600000,600000,,609138.123,,,,,,,,,,84,2.0202,0,30,0,0
3120.46,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3992.79,39900,40500,40700,39100,39300,70000,896000,896000,896000,896000,600000,600000,,609144.293,,,,,,,,,,83.8384,2,0,29.703,0,0
4116.85,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4992.49,39700,40500,41100,39100,39300,70000,896000,896000,896000,896000,600000,600000,,609150.401,,,,,,,,,,84.3137,3.92157,0,29.2929,0,0
5117.27,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
5992.21,40100,40500,40900,39100,39500,70000,896000,896000,896000,896000,600000,600000,,609156.559,,,,,,,,,,84,3,0,29,0,0
6117.7,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
6992.54,39900,40900,40900,39300,39300,70000,896000,896000,896000,896000,600000,600000,,609162.669,,,,,,,,,,84,2,0,30,0,0
7118.15,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
7992.4,39700,40500,41100,39100,39500,70000,896000,896000,896000,896000,600000,600000,,609168.826,,,,,,,,,,84,2.0202,0,29.703,0,0
8118.56,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8992.53,40300,40900,41300,39500,39500,70000,896000,896000,896000,896000,600000,600000,,609174.999,,,,,,,,,,84,1.0101,0,29.2929,0,0
9119.18,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
9991.92,39900,40700,41100,39700,39500,70000,896000,896000,896000,896000,600000,600000,,609181.111,,,,,,,,,,84,2.0202,0,29.703,0,0
