# Started at: 2022-04-12 18:23:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0548.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0548.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09215,39700,40300,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
157.19,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
165.037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
548.141,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
676.651,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
992.969,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.198,610990.623,,,,,,,,,,22.2222,87.8788,71.134,86,4.0404,2.04082
1194.81,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1255.58,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1713.12,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
1992.86,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,610996.974,,,,,,,,,,23.2323,95,72.2772,88.7755,1,0
2230.92,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
2748.39,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
2993.19,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611003.351,,,,,,,,,,22.2222,95,71.7172,88.1188,0,0
3266,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
3783.59,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
3992.56,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611009.631,,,,,,,,,,24.7525,95,72,89,0,0
4302.92,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
4820.21,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
4993.28,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611015.992,,,,,,,,,,23,94.9495,72.2772,88,0,0
5337.77,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
5854.88,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
5993.41,40100,40700,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611022.285,,,,,,,,,,23,94.0594,72,88.8889,0,0
6372.29,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
6889.44,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
6992.58,40100,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611028.652,,,,,,,,,,23,95,72,88.1188,0,0
7406.94,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
7924.03,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
7993.2,40100,40500,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611034.934,,,,,,,,,,22.2222,94.0594,71,88.8889,1,0
8441.54,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
8958.74,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
8992.88,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611041.279,,,,,,,,,,23,94.9495,72.2772,88.2353,0.990099,0
9476.23,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
9477.14,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9992.88,40100,40900,41100,39100,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611047.558,,,,,,,,,,22.449,95,71.7172,88.7755,0,0.990099
9994.3,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
