# Started at: 2022-04-12 18:21:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0538.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0538.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09428,39500,40500,40700,38900,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
172.985,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
175.293,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
685.867,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
993.078,39500,40500,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,26.198,610239.628,,,,,,,,,,25.7732,4.08163,19.5876,8,88.6598,44.1176
1156.1,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
1183.22,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1193.91,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
1704.1,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1992.64,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,610245.485,,,,,,,,,,28.4314,1,19.802,0,93.0693,42.4242
2159.57,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
2212.04,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
2712,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
2992.67,39500,40500,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,610251.340,,,,,,,,,,27.2727,1,19.1919,0,94,43
3150.18,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
3221.97,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
3730.07,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
3992.9,39300,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,610257.256,,,,,,,,,,26.5306,0,19,0,93,43
4151.23,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
4235.62,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
4736.92,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
4993.24,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,610263.120,,,,,,,,,,27.7228,0,19.1919,1,92.9293,42.4242
5152.54,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
5246.63,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
5746.72,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
5993.29,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,610268.958,,,,,,,,,,27.551,1,19.1919,0,94,42.5743
6151.84,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
6256.04,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
6766.22,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
6993.33,39500,40500,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,610274.856,,,,,,,,,,28.4314,0,19,0,92.9293,43.5644
7149.59,,,,,,,,,,,,,,,,,,,,,,,263,,,,,,
7273.13,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
7781.89,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
7993.2,39500,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,610280.734,,,,,,,,,,26.5306,0,19.1919,0,94,42.4242
8158.91,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
8290.6,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
8800.13,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
8992.96,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,610286.565,,,,,,,,,,28,0.990099,19.802,0,93,43
9157.17,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
9309.83,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
9817.06,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
9992.77,39700,40900,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,610292.446,,,,,,,,,,27,0,20.7921,0,93.9394,43
