# Started at: 2022-04-12 18:36:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0610.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0610.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09415,40500,41700,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
169.453,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
169.952,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
172.817,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
176.137,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
670.878,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
676.457,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
992.598,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,26.187,615740.379,,,,,,,,,,75,45.4545,67,16.1616,69.3069,30
1180.12,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1213.19,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1682.49,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1713.65,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1993.29,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,615746.718,,,,,,,,,,75,46.4646,66.3366,0,70.7071,29.2929
2185.76,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
2256.03,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2687.71,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
2756.48,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
2993.53,40500,41700,41700,40300,40300,70000,600000,600000,600000,600000,600000,600000,,615753.135,,,,,,,,,,75,46.4646,66,1,70,30
3191.01,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
3298.86,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3693.24,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
3992.93,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,615759.491,,,,,,,,,,75,46.5347,66,1,70.7071,30
4141.41,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
4196.34,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
4641.89,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
4698.19,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
4992.96,40900,41700,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,615765.910,,,,,,,,,,75,47.5248,65.6566,0.990099,70.297,30
5184.09,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
5201.45,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
5684.5,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
5703.67,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
5993.47,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,615772.262,,,,,,,,,,75,46,65.6863,0,70.297,29.2929
6207.24,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,
6226.87,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
6709.09,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
6727.26,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
6992.88,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,615778.690,,,,,,,,,,75.7576,46.4646,65.6566,0,71,30.6931
7212.35,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,
7269.73,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
7714.62,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
7770.29,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
7993.32,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,615785.047,,,,,,,,,,75,46,66.3366,1,70,29
8217.83,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,
8312.65,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
8719.72,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,
8992.92,40900,41700,41900,40300,40500,70000,600000,600000,600000,600000,600000,600000,,615791.460,,,,,,,,,,75,45.9184,65.6566,0.990099,70.7071,30.303
9155.19,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
9222.96,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,
9655.53,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
9725.07,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,
9992.85,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,615797.811,,,,,,,,,,75,47.0588,66.3366,0,70.297,29.2929
