# Started at: 2022-04-12 19:27:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0850.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11103,39500,40500,40700,38900,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
994.056,39900,40500,40900,39300,39100,70000,896000,896000,896000,896000,600000,600000,26.037,633927.450,,,,,,,,,,6.12245,1,67.3469,7,0,1.9802
1361.33,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.75,39100,40100,40300,38700,38900,70000,896000,896000,896000,896000,600000,600000,,633933.141,,,,,,,,,,0,0,68,0,0,0
2994.72,39100,40100,40300,38900,38700,70000,896000,896000,896000,896000,600000,600000,,633938.742,,,,,,,,,,0,0,67.3267,0,0,0
3994.95,39300,40100,40500,38700,38700,70000,896000,896000,896000,896000,600000,600000,,633944.401,,,,,,,,,,0,0,68,0,0,0
4994.08,39300,40100,40300,38900,38700,70000,896000,896000,896000,896000,600000,600000,,633950.027,,,,,,,,,,0,0,67.3267,0,0,0
5994.63,39500,40300,40300,38900,38900,70000,896000,896000,896000,896000,600000,600000,,633955.681,,,,,,,,,,0,0,67.6768,0,0,0
6994.43,39500,40300,40300,38900,39100,70000,896000,896000,896000,896000,600000,600000,,633961.272,,,,,,,,,,0,0,67.6768,0,0,0
7994.31,39900,40300,40500,38900,38900,70000,896000,896000,896000,896000,600000,600000,,633966.934,,,,,,,,,,1,0.990099,67.3267,0,0,0
8994.04,39500,40500,40500,39100,39300,70000,896000,896000,896000,896000,600000,600000,,633972.512,,,,,,,,,,0.990099,0,67.6768,0,0,0
9994.26,39500,40500,40700,38700,38700,70000,896000,896000,896000,896000,600000,600000,,633978.114,,,,,,,,,,0,0,67.6471,0,0,0
