# Started at: 2022-04-12 19:08:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0764.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0764.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0929,40300,41100,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
129.804,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
325.071,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
326.036,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
630.914,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
993.746,39900,40900,41100,39300,39300,70000,896000,896000,896000,896000,600000,600000,26.198,627444.733,,,,,,,,,,8.08081,58,47.9592,81.8182,4.0404,3.9604
1137.34,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1655.83,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
1993.36,39900,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,627450.501,,,,,,,,,,0,59.1837,49.4949,81.1881,0,1
2162,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
2661.53,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
2993.72,39900,40700,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,627456.328,,,,,,,,,,1,58.4158,50.495,80,0,0.990099
3167.72,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
3686.18,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
3993.69,39900,40700,40900,39300,39100,70000,896000,896000,896000,896000,600000,600000,,627462.144,,,,,,,,,,0.990099,59.596,50.495,81,0,1
4192.44,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
4994.24,39500,40700,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,627467.912,,,,,,,,,,0,58.8235,50,81,0,0.990099
5121.25,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
5639.63,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
5993.54,39900,40700,40900,39300,39100,70000,896000,896000,896000,896000,600000,600000,,627473.730,,,,,,,,,,0.990099,59.596,50,80,0,0.990099
6145.82,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
6442.63,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6645.12,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
6994.11,39900,40500,41100,39500,39100,70000,896000,896000,896000,896000,600000,600000,,627479.548,,,,,,,,,,0,59,50,81,0.990099,0
7151.35,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
7669.87,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
7993.81,39900,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,627485.312,,,,,,,,,,0.990099,59,49.4949,80.198,0,0.990099
8176.07,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
8675.27,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,
8994.05,40100,40900,40900,39100,39500,70000,896000,896000,896000,896000,600000,600000,,627491.161,,,,,,,,,,0,59,50.495,81,0,0
9181.4,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
9994.13,40300,41100,41100,39700,39300,70000,896000,896000,896000,896000,600000,600000,,627496.925,,,,,,,,,,0,59,50,80.8081,0,0.990099
