# Started at: 2022-04-12 18:16:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0514.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0514.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10628,39700,40700,40700,39300,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
358.177,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.426,39900,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,26.123,608452.757,,,,,,,,,,61.3861,3.06122,11.7647,36,3.06122,2.0202
1480.08,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.06,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,608458.567,,,,,,,,,,61.6162,0,0,36.3636,1.9802,0
2994.03,39700,40700,40700,38700,39100,70000,600000,600000,600000,600000,600000,600000,,608464.546,,,,,,,,,,61,1,1,36.3636,0,0
3993.87,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,608470.447,,,,,,,,,,62,0,0,37.6238,0,0.990099
4994.44,39900,40500,41100,39100,38700,70000,600000,600000,600000,600000,600000,600000,,608476.406,,,,,,,,,,61.7647,0.990099,0,36.3636,0,0
5993.77,39500,40500,40900,39100,38700,70000,600000,600000,600000,600000,600000,600000,,608482.314,,,,,,,,,,61.6162,0,0,36.6337,1,0
6993.83,39700,40500,40700,39500,39500,70000,600000,600000,600000,600000,600000,600000,,608488.270,,,,,,,,,,61,0,0,37,0,0
7994.65,39700,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,608494.236,,,,,,,,,,62.3762,1.96078,0,37,0.990099,0
8994.06,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,608500.147,,,,,,,,,,61,0,0,37,0,0
9993.78,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,608506.103,,,,,,,,,,61.6162,0,0,37,0,0
