# Started at: 2022-04-12 17:52:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0402.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0402.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12328,39300,40300,40700,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
178.607,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
198.209,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
280.464,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
691.974,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
994.116,39700,40900,40700,39300,39500,70000,600000,600000,600000,600000,600000,600000,26.338,599927.288,,,,,,,,,,2.0202,11.8812,36,81.6327,86.7347,45.5446
1203.62,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
1427.59,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1715.59,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
1993.15,39700,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,599934.102,,,,,,,,,,0,0,35.3535,81.1881,87.8788,45.9184
2227.18,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
2739.1,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
2993.88,40100,40900,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,599940.915,,,,,,,,,,1,1,35.6436,82,87,46
3197.69,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3250.74,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
3762.44,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
3994.09,40100,40900,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,599947.646,,,,,,,,,,0,0,35,81.1881,87.1287,46.5347
4273.95,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
4427.91,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4785.72,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
4952.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.68,39900,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,599954.443,,,,,,,,,,0,1.9802,36,80.8081,87.8788,46
5297.27,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
5808.92,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
5993.21,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,599961.172,,,,,,,,,,1,0,35,81.8182,86.8687,45.4545
6198.29,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6320.51,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
6832.78,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
6993.5,40300,41300,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,599967.970,,,,,,,,,,0,0,36.3636,81.1881,87.1287,46
7344.32,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,
7428.53,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7856.06,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,
7993.33,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,599974.786,,,,,,,,,,0,0,35,81,87.8788,46
8367.59,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
8879.23,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,
8993.66,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,599981.528,,,,,,,,,,1,1,35,81.6327,87,46.5347
9199.22,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9390.74,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,
9498.95,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9902.41,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,
9993.81,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,599988.348,,,,,,,,,,1,0,36,81,87.1287,46.5347
