# Started at: 2022-04-12 19:05:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0749.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0749.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38903,39900,40500,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
159.188,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
162.763,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
660.173,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
663.981,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
994.27,40300,40900,41100,39300,39500,70000,896000,896000,896000,896000,600000,600000,26.22,626317.412,,,,,,,,,,6.12245,74,84.6939,87.8788,13,5.10204
1037.31,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1161.62,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
1188.16,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
1662.28,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
1689.36,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
1993.44,39900,40700,41100,39100,39100,70000,896000,896000,896000,896000,600000,600000,,626323.785,,,,,,,,,,0,74.4898,98,100,12.1212,0
2163.9,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
2214.36,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
2664.53,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,
2715.5,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
2993.69,40100,40500,41100,39100,39100,70000,896000,896000,896000,896000,600000,600000,,626330.044,,,,,,,,,,1.9802,74.7475,97,100,13.7255,0
3166.09,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
3240.54,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
3666.7,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,
3741.65,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
3993.9,40100,40700,41100,39300,39300,70000,896000,896000,896000,896000,600000,600000,,626336.363,,,,,,,,,,0,74.7573,98,100,12.1212,0
4168.2,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,
4266.68,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
4668.84,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,
4767.98,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
4993.96,39900,40900,40900,39300,39100,70000,896000,896000,896000,896000,600000,600000,,626342.620,,,,,,,,,,1,74.7475,97.9798,100,13,0
5170.3,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,
5293.22,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
5670.95,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,
5794.63,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
5994.12,40100,40900,41100,39300,39500,70000,896000,896000,896000,896000,600000,600000,,626348.957,,,,,,,,,,2,74,97,100,12.1212,0
6172.62,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,
6319.79,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
6673.32,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,
6821.29,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
6994.45,40300,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,626355.289,,,,,,,,,,1.9802,74.7475,98.0198,100,13,0.990099
7174.85,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,
