# Started at: 2022-04-12 17:12:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0209.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0209.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1179,39500,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,66.6667,50,0,0,0
161.802,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
167.628,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
169.947,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
662.181,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
670.06,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
992.221,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,26.52,585427.542,,,,,,,,,,80.8081,70.7071,45,10,64.6465,5
1166.99,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1172.26,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
1175.03,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
1671.89,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
1679.92,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
1698.69,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.49,39900,40500,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,585433.711,,,,,,,,,,78,70.7071,45,0,65,0
2163.15,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2182.5,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
2184.29,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
2682.02,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
2689.01,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
2992.23,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,585440.022,,,,,,,,,,78,71.2871,44,1,64.6465,0
3159.25,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
3191.65,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
3193.13,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
3697.04,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
3697.76,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,
3991.83,39500,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,585446.229,,,,,,,,,,78,71,44,1,64.6465,0
4155.39,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
4201.79,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,
4204.4,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
4706.38,,,,,,,,,,,,,,,,,,593,,,,,,,,,,,
4708.43,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
4992.41,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,585452.524,,,,,,,,,,78.2178,71,44.4444,0,65,0
5151.57,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
5210.39,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,
5216.08,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
5714.96,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,
5719.65,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
5992.04,40100,40500,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,585458.809,,,,,,,,,,77.7778,71,44.5545,0,65.3465,0
6147.56,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
6219.02,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
6227.5,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
6723.56,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,
6730.7,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
6992.49,39700,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,585465.037,,,,,,,,,,78.2178,71.2871,44.5545,1,64.7059,0
7143.61,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
7227.63,,,,,,,,,,,,,,,,,,895,,,,,,,,,,,
7237.93,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
7732.22,,,,,,,,,,,,,,,,,,977,,,,,,,,,,,
7739.56,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
7992.04,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,585471.309,,,,,,,,,,78,71.7172,45,1,64.6465,0
8139.47,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
8236.33,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,,
8247.65,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
8741.08,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,,
8753.1,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
8991.87,39900,40700,40900,39500,39500,70000,600000,600000,600000,600000,600000,600000,,585477.542,,,,,,,,,,78,71,43.4343,0,65,0
9164.57,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
9245.2,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,
9261.59,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
9749.46,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,
9767.61,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
9991.84,39900,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,585483.821,,,,,,,,,,78.2178,71.2871,44.4444,0,64.6465,0
