# Started at: 2022-04-12 18:01:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0444.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0444.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0929,39700,40500,41100,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
274.97,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.842,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.134,603106.760,,,,,,,,,,1.02041,36,26,3,5.05051,2.04082
1152.27,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.86,39700,40500,40900,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603112.466,,,,,,,,,,0,37.6238,26.4706,0.990099,0,0.990099
2993.97,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603118.171,,,,,,,,,,0.990099,37.3737,25,0,0,0
3994.44,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603123.826,,,,,,,,,,0,37,25,0,0,0.990099
4993.77,39500,40300,40500,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603129.484,,,,,,,,,,0.990099,37,25.2525,0.990099,0,0
5994.51,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603135.179,,,,,,,,,,0,37,25,0,0,0
6994.44,39700,40300,40500,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603140.882,,,,,,,,,,0,37,25,0.990099,0,0.990099
7994.09,39700,40900,41100,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603146.526,,,,,,,,,,0,37.6238,25,0,0,0
8994.03,39700,40700,40900,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603152.237,,,,,,,,,,0,37,25.2525,0,0,1
9994,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603157.899,,,,,,,,,,0,37,25,0.990099,0,0
