# Started at: 2022-04-12 18:19:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0530.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10928,39500,40500,40700,39100,39300,70000,896000,896000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,66.6667,0,0
154.051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
156.655,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
156.702,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
158.2,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
654.813,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
661.711,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
662.396,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
992.113,39900,40700,40700,39100,39300,70000,896000,896000,896000,896000,600000,600000,26.177,609650.580,,,,,,,,,,16,83.8384,62,11.2245,85.8586,4.08163
1133.62,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1154.42,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,
1164.84,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
1168.05,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
1655.48,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,
1667.44,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
1673.37,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
1992.69,39500,40900,40900,39100,39100,70000,896000,896000,896000,896000,600000,600000,,609656.361,,,,,,,,,,15,82.1782,61.3861,9,90,0
2128.1,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2156.89,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,
2170.49,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
2177.59,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
2657.75,,,,,,,,,,,,,,,,,,,1081,,,,,,,,,,
2673.29,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
2678.76,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
2992.84,39900,40700,40900,39100,39100,70000,896000,896000,896000,896000,600000,600000,,609662.105,,,,,,,,,,16,82.8283,60.2041,9.09091,89.899,1.9802
3138.88,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
3157.14,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,
3176.44,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
3182.11,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
3658.43,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,
3678.95,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
3692.58,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
3992.62,39700,40700,40900,39100,39100,70000,896000,896000,896000,896000,600000,600000,,609667.881,,,,,,,,,,15.1515,82.1782,61,9.90099,90,0
4133.39,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
4159.88,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,
4182.07,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
4194.65,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
4659.41,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,
4684.92,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,
4696.22,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
4992.55,39500,40900,40900,39100,39100,70000,896000,896000,896000,896000,600000,600000,,609673.638,,,,,,,,,,15,82.8283,61.3861,9.09091,89.899,1
5127.9,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
5160.78,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,
5187.94,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
5202.11,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
5661.61,,,,,,,,,,,,,,,,,,,2339,,,,,,,,,,
5690.79,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
5706.14,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
5992.7,39700,41100,40900,39100,39300,70000,896000,896000,896000,896000,600000,600000,,609679.447,,,,,,,,,,16,82.8283,60.6061,9,90,2
6138.75,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
6162.93,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,
6193.89,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,
6210.71,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
6663.76,,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,
6696.69,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
6713.31,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
6991.86,39900,40900,40900,39100,39100,70000,896000,896000,896000,896000,600000,600000,,609685.173,,,,,,,,,,16,81.8182,60.6061,9.90099,90,1.9802
7133.22,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
7163.13,,,,,,,,,,,,,,,,,,,2924,,,,,,,,,,
7199.76,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,
7218.41,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
7664.04,,,,,,,,,,,,,,,,,,,3178,,,,,,,,,,
7702.63,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,
7718.47,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
7992.06,39700,40700,40700,39500,39100,70000,896000,896000,896000,896000,600000,600000,,609690.952,,,,,,,,,,15,83,61.3861,9.09091,89.899,0
8127.66,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
8165.29,,,,,,,,,,,,,,,,,,,3344,,,,,,,,,,
8205.73,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,
8225.11,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
8666.41,,,,,,,,,,,,,,,,,,,3598,,,,,,,,,,
8708.25,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,
